2023-10-26 20:14:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0190] Train:[64.37] Val:[61.90] Biased Test:[61.71] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.97]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.56]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.10 min] | [42.68%] [6.85%] [6.82%] [13.08%] [30.58%]
2023-10-26 20:14:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0237] Train:[64.35] Val:[61.90] Biased Test:[61.76] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.13]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[62.03]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.26 min] | [42.60%] [6.85%] [6.72%] [13.13%] [30.70%]
2023-10-26 20:14:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0450] Train:[64.03] Val:[61.62] Biased Test:[61.71] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.27]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.81]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.42 min] | [42.33%] [7.00%] [6.81%] [13.29%] [30.56%]
2023-10-26 20:14:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0369] Train:[62.48] Val:[60.82] Biased Test:[60.07] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.93]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.39]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.57 min] | [41.87%] [7.24%] [6.55%] [13.22%] [31.13%]
2023-10-26 20:14:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0242] Train:[62.89] Val:[61.42] Biased Test:[61.23] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.36]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.91]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.76 min] | [41.77%] [7.25%] [6.47%] [13.18%] [31.34%]
2023-10-26 20:14:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0196] Train:[63.56] Val:[61.68] Biased Test:[61.02] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.13]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.77]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[30.92 min] | [41.86%] [7.13%] [6.32%] [13.18%] [31.50%]
2023-10-26 20:15:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0249] Train:[63.38] Val:[61.88] Biased Test:[61.22] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.27]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.64]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[31.07 min] | [41.90%] [7.09%] [6.24%] [13.15%] [31.63%]
2023-10-26 20:15:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0233] Train:[63.86] Val:[62.10] Biased Test:[61.68] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.57]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.57]| Unseen Test:[61.99]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[31.22 min] | [41.80%] [7.03%] [6.08%] [13.06%] [32.03%]
2023-10-26 20:15:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0154] Train:[63.72] Val:[61.82] Biased Test:[61.26] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.60]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.60]| Unseen Test:[62.15]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[31.38 min] | [41.87%] [6.98%] [5.99%] [13.00%] [32.16%]
2023-10-26 20:15:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0137] Train:[63.97] Val:[62.08] Biased Test:[61.78] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.89]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.40]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[31.53 min] | [41.92%] [6.94%] [6.00%] [12.98%] [32.16%]
2023-10-26 20:15:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0550] Train:[64.06] Val:[62.26] Biased Test:[61.11] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.24]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.86]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[31.69 min] | [41.96%] [6.94%] [6.02%] [12.99%] [32.09%]
2023-10-26 20:15:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0189] Train:[62.45] Val:[60.78] Biased Test:[60.10] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.65]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.44]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[31.85 min] | [41.97%] [6.87%] [6.04%] [13.00%] [32.11%]
2023-10-26 20:16:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0168] Train:[62.56] Val:[61.18] Biased Test:[60.61] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.99]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.29]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.01 min] | [42.01%] [6.81%] [6.05%] [13.01%] [32.12%]
2023-10-26 20:16:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0171] Train:[63.00] Val:[61.68] Biased Test:[61.06] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.38]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.94]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.16 min] | [42.06%] [6.83%] [6.12%] [13.02%] [31.97%]
2023-10-26 20:16:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0580] Train:[63.42] Val:[61.88] Biased Test:[61.23] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.61]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.21]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.32 min] | [42.06%] [6.87%] [6.14%] [13.07%] [31.85%]
2023-10-26 20:16:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0275] Train:[63.33] Val:[61.66] Biased Test:[61.22] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.51]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.65]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.47 min] | [42.35%] [7.13%] [6.39%] [12.71%] [31.42%]
2023-10-26 20:16:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1163] Train:[63.34] Val:[61.94] Biased Test:[61.47] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.37]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.65]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.63 min] | [42.49%] [7.13%] [6.39%] [12.60%] [31.39%]
2023-10-26 20:16:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0214] Train:[64.54] Val:[61.94] Biased Test:[62.25] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.71]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[60.91]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.79 min] | [41.86%] [7.37%] [6.40%] [12.98%] [31.40%]
2023-10-26 20:16:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0202] Train:[64.79] Val:[62.04] Biased Test:[62.29] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.33]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.45]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[32.95 min] | [41.77%] [7.40%] [6.39%] [13.07%] [31.38%]
2023-10-26 20:17:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0826] Train:[64.58] Val:[61.82] Biased Test:[62.05] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.28]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.36]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[33.11 min] | [41.81%] [7.36%] [6.39%] [13.07%] [31.37%]
2023-10-26 20:17:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0412] Train:[64.03] Val:[61.62] Biased Test:[61.74] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.75]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.20]  Update Unseen Test:[56.53] Best Unseen Test:[62.40]| epoch:[98] | Time:[33.26 min] | [42.05%] [7.57%] [6.87%] [12.77%] [30.75%]
2023-10-26 20:17:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0304] Train:[63.37] Val:[61.56] Biased Test:[61.41] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.12]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.49]  Update Unseen Test:[56.53] Best Unseen Test:[62.49]| epoch:[98] | Time:[33.42 min] | [42.48%] [7.59%] [7.06%] [12.59%] [30.28%]
2023-10-26 20:17:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.2466] Train:[63.39] Val:[61.72] Biased Test:[61.34] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.21]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.58]  Update Unseen Test:[56.53] Best Unseen Test:[62.58]| epoch:[98] | Time:[33.57 min] | [42.56%] [7.54%] [7.01%] [12.54%] [30.35%]
2023-10-26 20:17:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0451] Train:[63.27] Val:[61.48] Biased Test:[61.42] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.49]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.85]  Update Unseen Test:[56.53] Best Unseen Test:[62.58]| epoch:[98] | Time:[33.73 min] | [42.97%] [7.00%] [6.20%] [12.20%] [31.62%]
2023-10-26 20:17:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0473] Train:[63.55] Val:[61.68] Biased Test:[61.08] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.07]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.39]  Update Unseen Test:[56.53] Best Unseen Test:[62.58]| epoch:[98] | Time:[33.88 min] | [43.00%] [6.80%] [5.87%] [12.14%] [32.18%]
2023-10-26 20:18:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1111] Train:[64.28] Val:[61.70] Biased Test:[61.62] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.02]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.80]  Update Unseen Test:[56.53] Best Unseen Test:[62.58]| epoch:[98] | Time:[34.04 min] | [43.14%] [6.84%] [6.27%] [12.26%] [31.49%]
2023-10-26 20:18:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0244] Train:[64.40] Val:[61.78] Biased Test:[61.43] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.12]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[61.79]  Update Unseen Test:[56.53] Best Unseen Test:[62.58]| epoch:[98] | Time:[34.19 min] | [43.22%] [6.84%] [6.13%] [12.11%] [31.70%]
2023-10-26 20:18:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.2203] Train:[64.27] Val:[62.74] Biased Test:[61.91] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.32]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.67]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[34.35 min] | [43.18%] [6.81%] [6.08%] [12.14%] [31.80%]
2023-10-26 20:18:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0472] Train:[64.24] Val:[61.94] Biased Test:[61.74] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.70]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.02]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[34.50 min] | [43.12%] [6.98%] [6.21%] [12.13%] [31.56%]
2023-10-26 20:18:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0203] Train:[63.44] Val:[61.88] Biased Test:[60.94] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.70]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.56]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[34.66 min] | [42.85%] [7.12%] [6.32%] [12.28%] [31.43%]
2023-10-26 20:18:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1824] Train:[63.29] Val:[62.08] Biased Test:[61.45] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.07]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.58]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[34.81 min] | [42.80%] [7.14%] [6.31%] [12.33%] [31.43%]
2023-10-26 20:19:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0238] Train:[64.09] Val:[62.04] Biased Test:[60.91] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.74]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.28]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[34.97 min] | [42.85%] [7.08%] [6.29%] [12.28%] [31.50%]
2023-10-26 20:19:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0229] Train:[64.44] Val:[62.28] Biased Test:[61.71] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.98]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.62]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[35.13 min] | [42.81%] [7.10%] [6.29%] [12.28%] [31.52%]
2023-10-26 20:19:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0878] Train:[64.38] Val:[62.70] Biased Test:[62.14] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.10]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.66]  Update Unseen Test:[56.53] Best Unseen Test:[62.67]| epoch:[98] | Time:[35.28 min] | [42.82%] [7.06%] [6.26%] [12.32%] [31.54%]
2023-10-26 20:19:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0280] Train:[64.66] Val:[62.44] Biased Test:[62.02] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.88]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.86]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[35.44 min] | [42.84%] [7.02%] [6.21%] [12.35%] [31.59%]
2023-10-26 20:19:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0174] Train:[64.39] Val:[62.66] Biased Test:[61.93] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.03]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.49]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[35.60 min] | [42.79%] [6.98%] [6.07%] [12.43%] [31.73%]
2023-10-26 20:19:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0155] Train:[64.47] Val:[62.18] Biased Test:[61.50] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.85]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.49]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[35.75 min] | [42.76%] [6.97%] [6.08%] [12.44%] [31.76%]
2023-10-26 20:19:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0253] Train:[64.71] Val:[62.52] Biased Test:[62.08] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.16]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.62]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[35.89 min] | [42.72%] [6.96%] [6.05%] [12.53%] [31.74%]
2023-10-26 20:20:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0156] Train:[64.28] Val:[62.26] Biased Test:[61.73] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.42]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.46]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[36.03 min] | [42.71%] [6.90%] [5.94%] [12.54%] [31.91%]
2023-10-26 20:20:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0145] Train:[64.04] Val:[62.42] Biased Test:[61.89] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.26]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.33]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[36.18 min] | [42.66%] [6.94%] [5.87%] [12.57%] [31.97%]
2023-10-26 20:20:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0133] Train:[64.37] Val:[62.40] Biased Test:[61.68] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.06]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.32]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[36.32 min] | [42.62%] [6.93%] [5.90%] [12.61%] [31.94%]
2023-10-26 20:20:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0188] Train:[64.37] Val:[62.82] Biased Test:[61.70] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.41]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.22]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[36.46 min] | [42.63%] [6.89%] [5.89%] [12.64%] [31.96%]
2023-10-26 20:20:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0245] Train:[64.50] Val:[62.34] Biased Test:[61.48] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.49]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.89]| Unseen Test:[62.48]  Update Unseen Test:[56.53] Best Unseen Test:[62.86]| epoch:[98] | Time:[36.61 min] | [42.58%] [6.90%] [5.90%] [12.69%] [31.93%]
63.49
