2023-10-05 10:28:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0312] Train:[99.99] Val:[85.80] Biased Test:[95.85] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[77.33]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[64.59 min] | [76.50%] [15.20%] [3.87%] [2.35%] [2.08%]
2023-10-05 10:28:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0365] Train:[99.99] Val:[85.76] Biased Test:[95.84] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[77.20]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[64.94 min] | [76.55%] [15.17%] [3.86%] [2.33%] [2.09%]
2023-10-05 10:29:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0468] Train:[99.96] Val:[85.40] Biased Test:[95.88] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.63]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[65.28 min] | [76.42%] [15.35%] [3.88%] [2.23%] [2.11%]
2023-10-05 10:29:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1143] Train:[99.92] Val:[85.06] Biased Test:[95.65] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.27]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[65.62 min] | [76.55%] [15.14%] [3.88%] [2.30%] [2.12%]
2023-10-05 10:29:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1364] Train:[99.74] Val:[85.68] Biased Test:[95.70] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.41]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[65.96 min] | [76.34%] [15.12%] [3.84%] [2.52%] [2.18%]
2023-10-05 10:30:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1177] Train:[99.79] Val:[85.48] Biased Test:[96.00] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.86]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[66.30 min] | [76.21%] [15.30%] [3.82%] [2.51%] [2.16%]
2023-10-05 10:30:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1382] Train:[99.95] Val:[85.52] Biased Test:[95.88] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.93]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[66.64 min] | [76.17%] [15.32%] [3.83%] [2.53%] [2.16%]
2023-10-05 10:31:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0558] Train:[99.88] Val:[85.18] Biased Test:[95.87] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.21]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[66.98 min] | [76.35%] [15.13%] [3.82%] [2.54%] [2.17%]
2023-10-05 10:31:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0282] Train:[99.95] Val:[85.50] Biased Test:[95.99] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.48]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[67.32 min] | [76.42%] [15.01%] [3.84%] [2.56%] [2.17%]
2023-10-05 10:31:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0326] Train:[99.98] Val:[85.56] Biased Test:[95.88] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.63]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[67.67 min] | [76.40%] [15.07%] [3.83%] [2.54%] [2.16%]
2023-10-05 10:32:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0221] Train:[99.99] Val:[85.54] Biased Test:[95.91] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[76.40]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.33]| epoch:[188] | Time:[68.01 min] | [76.38%] [15.11%] [3.82%] [2.50%] [2.18%]
76.4
