2023-10-26 20:16:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0436] Train:[99.97] Val:[85.38] Biased Test:[95.76] Update Biased Test:[95.72] Best Biased Test:[95.95]| Unbiased Test:[76.00]  Update Unbiased Test:[76.07] Best Unbiased Test:[76.81]| Unseen Test:[77.40]  Update Unseen Test:[78.08] Best Unseen Test:[78.57]| epoch:[159] | Time:[34.53 min] | [1.05%] [2.44%] [19.28%] [68.26%] [8.98%]
2023-10-26 20:17:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0327] Train:[99.98] Val:[85.80] Biased Test:[95.77] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[76.78]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[77.80]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[34.71 min] | [1.15%] [2.52%] [19.04%] [68.28%] [9.02%]
2023-10-26 20:17:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0731] Train:[99.94] Val:[85.62] Biased Test:[95.79] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[76.66]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[78.22]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[34.90 min] | [1.11%] [2.41%] [19.07%] [68.31%] [9.10%]
2023-10-26 20:17:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0978] Train:[99.84] Val:[85.50] Biased Test:[95.81] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[76.30]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[77.46]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[35.08 min] | [1.10%] [2.39%] [19.07%] [68.32%] [9.11%]
2023-10-26 20:17:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0610] Train:[99.89] Val:[85.46] Biased Test:[95.72] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[76.35]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[77.37]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[35.26 min] | [1.01%] [2.25%] [18.94%] [68.75%] [9.06%]
2023-10-26 20:17:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.1368] Train:[99.95] Val:[84.18] Biased Test:[95.52] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[74.52]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[75.42]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[35.44 min] | [1.05%] [2.27%] [19.20%] [68.30%] [9.18%]
2023-10-26 20:18:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.1595] Train:[99.66] Val:[85.02] Biased Test:[95.85] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[75.84]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[77.20]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[35.62 min] | [1.17%] [2.45%] [19.98%] [67.23%] [9.17%]
2023-10-26 20:18:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0962] Train:[99.84] Val:[85.64] Biased Test:[95.81] Update Biased Test:[95.77] Best Biased Test:[95.95]| Unbiased Test:[76.03]  Update Unbiased Test:[76.78] Best Unbiased Test:[76.81]| Unseen Test:[77.83]  Update Unseen Test:[77.80] Best Unseen Test:[78.57]| epoch:[161] | Time:[35.80 min] | [1.22%] [2.75%] [19.66%] [67.44%] [8.93%]
2023-10-26 20:18:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0449] Train:[99.95] Val:[85.88] Biased Test:[95.87] Update Biased Test:[95.87] Best Biased Test:[95.95]| Unbiased Test:[76.54]  Update Unbiased Test:[76.54] Best Unbiased Test:[76.81]| Unseen Test:[77.63]  Update Unseen Test:[77.63] Best Unseen Test:[78.57]| epoch:[168] | Time:[35.98 min] | [1.18%] [2.66%] [19.42%] [67.77%] [8.98%]
2023-10-26 20:18:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0330] Train:[99.96] Val:[85.94] Biased Test:[95.80] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.92]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.41]  Update Unseen Test:[78.41] Best Unseen Test:[78.57]| epoch:[169] | Time:[36.16 min] | [1.12%] [2.53%] [19.58%] [67.72%] [9.05%]
2023-10-26 20:18:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0496] Train:[99.99] Val:[85.66] Biased Test:[95.75] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.60]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.56]  Update Unseen Test:[78.41] Best Unseen Test:[78.57]| epoch:[169] | Time:[36.35 min] | [1.12%] [2.48%] [19.40%] [67.97%] [9.04%]
2023-10-26 20:18:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0652] Train:[99.87] Val:[85.16] Biased Test:[95.74] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.19]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.33]  Update Unseen Test:[78.41] Best Unseen Test:[78.57]| epoch:[169] | Time:[36.54 min] | [1.02%] [2.41%] [20.17%] [67.20%] [9.19%]
2023-10-26 20:19:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0387] Train:[99.99] Val:[85.46] Biased Test:[95.62] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.42]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.64]  Update Unseen Test:[78.41] Best Unseen Test:[78.64]| epoch:[169] | Time:[36.72 min] | [1.05%] [2.46%] [19.81%] [67.54%] [9.15%]
2023-10-26 20:19:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0379] Train:[100.00] Val:[85.24] Biased Test:[95.60] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.13]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.38]  Update Unseen Test:[78.41] Best Unseen Test:[78.64]| epoch:[169] | Time:[36.91 min] | [1.00%] [2.32%] [19.57%] [67.97%] [9.14%]
2023-10-26 20:19:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0451] Train:[99.97] Val:[85.42] Biased Test:[95.73] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.99]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.99]  Update Unseen Test:[78.41] Best Unseen Test:[78.64]| epoch:[169] | Time:[37.10 min] | [1.08%] [2.44%] [18.49%] [68.86%] [9.13%]
2023-10-26 20:19:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0296] Train:[100.00] Val:[85.68] Biased Test:[95.80] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.47]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.54]  Update Unseen Test:[78.41] Best Unseen Test:[78.64]| epoch:[169] | Time:[37.29 min] | [1.06%] [2.41%] [18.93%] [68.43%] [9.16%]
2023-10-26 20:19:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0266] Train:[99.99] Val:[85.78] Biased Test:[95.88] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.74]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.30]  Update Unseen Test:[78.41] Best Unseen Test:[78.64]| epoch:[169] | Time:[37.46 min] | [1.05%] [2.38%] [19.07%] [68.30%] [9.21%]
2023-10-26 20:20:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0497] Train:[99.99] Val:[85.78] Biased Test:[95.73] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.47]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.71]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[37.63 min] | [1.05%] [2.38%] [19.12%] [68.25%] [9.21%]
2023-10-26 20:20:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1015] Train:[99.77] Val:[84.96] Biased Test:[95.68] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.17]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[76.74]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[37.80 min] | [1.16%] [2.41%] [17.84%] [69.52%] [9.08%]
2023-10-26 20:20:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.1032] Train:[99.96] Val:[85.50] Biased Test:[95.73] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.92]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.36]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[37.97 min] | [1.06%] [2.33%] [18.30%] [69.17%] [9.15%]
2023-10-26 20:20:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0653] Train:[99.91] Val:[85.56] Biased Test:[95.66] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.77]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.07]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.13 min] | [1.04%] [2.32%] [19.15%] [68.17%] [9.32%]
2023-10-26 20:20:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0378] Train:[99.95] Val:[85.40] Biased Test:[95.75] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.10]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.70]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.30 min] | [1.05%] [2.34%] [18.86%] [68.55%] [9.21%]
2023-10-26 20:20:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0418] Train:[99.98] Val:[85.52] Biased Test:[95.82] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.62]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.89]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.47 min] | [1.09%] [2.39%] [18.68%] [68.72%] [9.13%]
2023-10-26 20:21:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0767] Train:[99.92] Val:[85.86] Biased Test:[95.72] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.34]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.82]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.64 min] | [1.02%] [2.30%] [17.82%] [69.81%] [9.04%]
2023-10-26 20:21:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0506] Train:[99.92] Val:[85.14] Biased Test:[95.70] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.39]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.05]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.79 min] | [1.07%] [2.38%] [18.18%] [69.26%] [9.11%]
2023-10-26 20:21:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0361] Train:[99.96] Val:[85.66] Biased Test:[95.70] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.95]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.29]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[38.94 min] | [1.06%] [2.35%] [18.30%] [69.18%] [9.11%]
2023-10-26 20:21:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1914] Train:[99.96] Val:[85.70] Biased Test:[95.63] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.38]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.52]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.09 min] | [1.08%] [2.36%] [18.19%] [69.27%] [9.09%]
2023-10-26 20:21:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1323] Train:[99.76] Val:[84.64] Biased Test:[95.52] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.65]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[76.79]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.24 min] | [1.08%] [2.37%] [18.32%] [68.68%] [9.55%]
2023-10-26 20:21:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0451] Train:[99.94] Val:[85.10] Biased Test:[95.74] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.90]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[76.87]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.38 min] | [1.22%] [2.53%] [17.94%] [68.81%] [9.49%]
2023-10-26 20:21:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0356] Train:[99.97] Val:[85.48] Biased Test:[95.86] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[75.63]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[76.71]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.53 min] | [1.22%] [2.49%] [17.87%] [69.04%] [9.38%]
2023-10-26 20:22:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0339] Train:[99.98] Val:[85.60] Biased Test:[95.72] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.16]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.36]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.68 min] | [1.22%] [2.44%] [17.72%] [69.30%] [9.31%]
2023-10-26 20:22:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0295] Train:[99.99] Val:[85.54] Biased Test:[95.78] Update Biased Test:[95.80] Best Biased Test:[95.95]| Unbiased Test:[76.15]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.44]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.83 min] | [1.18%] [2.42%] [17.86%] [69.19%] [9.35%]
2023-10-26 20:22:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0253] Train:[99.99] Val:[85.44] Biased Test:[96.00] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.18]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.21]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[39.97 min] | [1.18%] [2.43%] [17.80%] [69.24%] [9.35%]
2023-10-26 20:22:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1514] Train:[99.99] Val:[85.38] Biased Test:[95.80] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.26]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[77.70]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.12 min] | [1.18%] [2.42%] [17.71%] [69.33%] [9.36%]
2023-10-26 20:22:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0401] Train:[99.93] Val:[85.06] Biased Test:[95.76] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[75.64]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.39]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.26 min] | [1.05%] [2.23%] [17.47%] [69.76%] [9.49%]
2023-10-26 20:22:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0341] Train:[99.98] Val:[85.44] Biased Test:[95.70] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.06]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.22]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.41 min] | [1.13%] [2.34%] [17.56%] [69.48%] [9.48%]
2023-10-26 20:22:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0245] Train:[100.00] Val:[85.50] Biased Test:[95.86] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.28]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.31]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.55 min] | [1.19%] [2.40%] [17.70%] [69.21%] [9.50%]
2023-10-26 20:23:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0253] Train:[99.97] Val:[85.58] Biased Test:[95.61] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.23]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.09]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.70 min] | [1.23%] [2.42%] [17.73%] [69.15%] [9.48%]
2023-10-26 20:23:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0402] Train:[100.00] Val:[85.76] Biased Test:[95.91] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.69]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.65]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[40.85 min] | [1.23%] [2.42%] [17.58%] [69.30%] [9.47%]
2023-10-26 20:23:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0329] Train:[99.94] Val:[85.36] Biased Test:[95.77] Update Biased Test:[95.80] Best Biased Test:[96.00]| Unbiased Test:[76.35]  Update Unbiased Test:[76.92] Best Unbiased Test:[76.92]| Unseen Test:[78.16]  Update Unseen Test:[78.41] Best Unseen Test:[78.71]| epoch:[169] | Time:[41.00 min] | [1.14%] [2.38%] [17.40%] [69.62%] [9.46%]
76.35
