2023-10-26 19:43:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.7858] Train:[80.33] Val:[45.58] Biased Test:[79.04] Update Biased Test:[79.04] Best Biased Test:[79.04]| Unbiased Test:[10.44]  Update Unbiased Test:[10.44] Best Unbiased Test:[10.44]| Unseen Test:[9.48]  Update Unseen Test:[9.48] Best Unseen Test:[9.48]| epoch:[0] | Time:[0.20 min] | [0.07%] [11.70%] [57.88%] [29.14%] [1.21%]
2023-10-26 20:04:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[2.0937] Train:[94.58] Val:[74.84] Biased Test:[89.54] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[62.31]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[63.73]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[21.46 min] | [42.51%] [30.64%] [16.51%] [5.25%] [5.09%]
2023-10-26 20:04:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[1.4613] Train:[95.90] Val:[80.28] Biased Test:[94.58] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[67.99]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[70.42]  Update Unseen Test:[69.64] Best Unseen Test:[70.42]| epoch:[91] | Time:[21.62 min] | [45.69%] [31.68%] [14.16%] [3.92%] [4.55%]
2023-10-26 20:05:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[1.9814] Train:[95.03] Val:[73.76] Biased Test:[88.77] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[61.19]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[59.98]  Update Unseen Test:[69.64] Best Unseen Test:[70.42]| epoch:[91] | Time:[21.78 min] | [45.28%] [28.93%] [16.32%] [4.56%] [4.90%]
2023-10-26 20:05:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[2.3014] Train:[94.88] Val:[74.50] Biased Test:[90.76] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[61.79]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[55.75]  Update Unseen Test:[69.64] Best Unseen Test:[70.42]| epoch:[91] | Time:[21.94 min] | [46.23%] [30.63%] [14.33%] [3.93%] [4.89%]
2023-10-26 20:05:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[2.4479] Train:[93.73] Val:[71.36] Biased Test:[91.24] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[54.54]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[56.59]  Update Unseen Test:[69.64] Best Unseen Test:[70.42]| epoch:[91] | Time:[22.11 min] | [44.70%] [29.76%] [16.13%] [4.91%] [4.49%]
2023-10-26 20:05:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[1.1333] Train:[96.89] Val:[83.02] Biased Test:[95.14] Update Biased Test:[95.14] Best Biased Test:[95.14]| Unbiased Test:[74.00]  Update Unbiased Test:[74.00] Best Unbiased Test:[74.00]| Unseen Test:[72.81]  Update Unseen Test:[72.81] Best Unseen Test:[72.81]| epoch:[113] | Time:[22.27 min] | [46.83%] [30.39%] [15.16%] [3.27%] [4.36%]
2023-10-26 20:05:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.9208] Train:[97.61] Val:[82.76] Biased Test:[95.42] Update Biased Test:[95.14] Best Biased Test:[95.42]| Unbiased Test:[72.65]  Update Unbiased Test:[74.00] Best Unbiased Test:[74.00]| Unseen Test:[73.69]  Update Unseen Test:[72.81] Best Unseen Test:[73.69]| epoch:[113] | Time:[22.43 min] | [47.38%] [31.38%] [13.58%] [3.24%] [4.43%]
2023-10-26 20:05:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[1.3607] Train:[96.71] Val:[82.02] Biased Test:[93.95] Update Biased Test:[95.14] Best Biased Test:[95.42]| Unbiased Test:[73.64]  Update Unbiased Test:[74.00] Best Unbiased Test:[74.00]| Unseen Test:[72.73]  Update Unseen Test:[72.81] Best Unseen Test:[73.69]| epoch:[113] | Time:[22.59 min] | [46.19%] [30.25%] [15.83%] [3.55%] [4.18%]
2023-10-26 20:06:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.8392] Train:[97.44] Val:[84.30] Biased Test:[95.48] Update Biased Test:[95.48] Best Biased Test:[95.48]| Unbiased Test:[75.42]  Update Unbiased Test:[75.42] Best Unbiased Test:[75.42]| Unseen Test:[74.73]  Update Unseen Test:[74.73] Best Unseen Test:[74.73]| epoch:[116] | Time:[22.75 min] | [45.68%] [31.71%] [14.62%] [3.40%] [4.59%]
2023-10-26 20:06:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.5591] Train:[98.27] Val:[84.60] Biased Test:[95.41] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[76.73]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[74.74]  Update Unseen Test:[74.74] Best Unseen Test:[74.74]| epoch:[117] | Time:[22.91 min] | [45.79%] [31.67%] [14.51%] [3.45%] [4.58%]
2023-10-26 20:06:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.4878] Train:[98.45] Val:[83.96] Biased Test:[95.18] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[74.39]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[75.74]  Update Unseen Test:[74.74] Best Unseen Test:[75.74]| epoch:[117] | Time:[23.07 min] | [46.58%] [32.83%] [13.16%] [3.13%] [4.29%]
2023-10-26 20:06:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.5336] Train:[98.36] Val:[83.12] Biased Test:[95.07] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[74.72]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[75.98]  Update Unseen Test:[74.74] Best Unseen Test:[75.98]| epoch:[117] | Time:[23.23 min] | [47.59%] [31.58%] [12.91%] [3.27%] [4.65%]
2023-10-26 20:06:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.6384] Train:[98.12] Val:[84.26] Biased Test:[95.40] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[75.41]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[75.20]  Update Unseen Test:[74.74] Best Unseen Test:[75.98]| epoch:[117] | Time:[23.39 min] | [47.66%] [30.50%] [13.91%] [3.47%] [4.46%]
2023-10-26 20:06:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.7322] Train:[97.91] Val:[82.74] Biased Test:[94.16] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[73.91]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[73.49]  Update Unseen Test:[74.74] Best Unseen Test:[75.98]| epoch:[117] | Time:[23.55 min] | [47.39%] [33.06%] [12.36%] [2.96%] [4.23%]
2023-10-26 20:07:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.6263] Train:[98.03] Val:[82.24] Biased Test:[94.54] Update Biased Test:[95.41] Best Biased Test:[95.48]| Unbiased Test:[72.51]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[71.79]  Update Unseen Test:[74.74] Best Unseen Test:[75.98]| epoch:[117] | Time:[23.72 min] | [46.42%] [32.77%] [12.63%] [3.34%] [4.84%]
2023-10-26 20:07:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.4206] Train:[98.67] Val:[84.50] Biased Test:[95.56] Update Biased Test:[95.41] Best Biased Test:[95.56]| Unbiased Test:[75.13]  Update Unbiased Test:[76.73] Best Unbiased Test:[76.73]| Unseen Test:[76.50]  Update Unseen Test:[74.74] Best Unseen Test:[76.50]| epoch:[117] | Time:[23.88 min] | [46.35%] [31.92%] [13.70%] [3.47%] [4.55%]
2023-10-26 20:07:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.3252] Train:[99.18] Val:[84.68] Biased Test:[94.99] Update Biased Test:[94.99] Best Biased Test:[95.56]| Unbiased Test:[75.99]  Update Unbiased Test:[75.99] Best Unbiased Test:[76.73]| Unseen Test:[76.72]  Update Unseen Test:[76.72] Best Unseen Test:[76.72]| epoch:[124] | Time:[24.04 min] | [46.69%] [32.52%] [13.03%] [3.22%] [4.54%]
2023-10-26 20:07:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.3400] Train:[98.88] Val:[84.70] Biased Test:[95.45] Update Biased Test:[95.45] Best Biased Test:[95.56]| Unbiased Test:[75.87]  Update Unbiased Test:[75.87] Best Unbiased Test:[76.73]| Unseen Test:[76.03]  Update Unseen Test:[76.03] Best Unseen Test:[76.72]| epoch:[125] | Time:[24.20 min] | [45.86%] [33.17%] [12.98%] [3.34%] [4.66%]
2023-10-26 20:07:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2630] Train:[99.17] Val:[84.96] Biased Test:[95.68] Update Biased Test:[95.68] Best Biased Test:[95.68]| Unbiased Test:[76.29]  Update Unbiased Test:[76.29] Best Unbiased Test:[76.73]| Unseen Test:[75.49]  Update Unseen Test:[75.49] Best Unseen Test:[76.72]| epoch:[126] | Time:[24.36 min] | [46.59%] [33.35%] [12.45%] [3.12%] [4.50%]
2023-10-26 20:07:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.2644] Train:[99.35] Val:[85.92] Biased Test:[95.55] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[78.54]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[77.26]  Update Unseen Test:[77.26] Best Unseen Test:[77.26]| epoch:[127] | Time:[24.53 min] | [47.13%] [32.63%] [12.62%] [3.10%] [4.52%]
2023-10-26 20:08:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.6041] Train:[98.23] Val:[83.58] Biased Test:[95.02] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[74.13]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[76.56]  Update Unseen Test:[77.26] Best Unseen Test:[77.26]| epoch:[127] | Time:[24.69 min] | [48.26%] [31.98%] [12.06%] [3.10%] [4.60%]
2023-10-26 20:08:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2880] Train:[99.21] Val:[84.72] Biased Test:[95.47] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[77.00]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[77.69]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[24.85 min] | [47.60%] [32.28%] [12.43%] [3.10%] [4.59%]
2023-10-26 20:08:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.3482] Train:[99.32] Val:[83.46] Biased Test:[95.14] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[73.57]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[75.50]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.01 min] | [47.07%] [31.75%] [13.38%] [3.28%] [4.52%]
2023-10-26 20:08:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.8841] Train:[96.99] Val:[81.34] Biased Test:[94.25] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[71.28]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[70.21]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.17 min] | [46.12%] [32.55%] [13.77%] [3.04%] [4.53%]
2023-10-26 20:08:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.4371] Train:[98.66] Val:[84.68] Biased Test:[95.46] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[75.62]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[76.65]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.33 min] | [46.19%] [32.38%] [13.68%] [3.16%] [4.60%]
2023-10-26 20:08:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.4264] Train:[99.13] Val:[84.32] Biased Test:[95.21] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[75.28]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[75.84]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.49 min] | [46.05%] [31.32%] [14.43%] [3.38%] [4.82%]
2023-10-26 20:09:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.6913] Train:[97.85] Val:[84.18] Biased Test:[94.80] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[75.71]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[75.29]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.65 min] | [47.39%] [29.67%] [15.43%] [3.07%] [4.43%]
2023-10-26 20:09:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.3755] Train:[98.95] Val:[82.70] Biased Test:[94.71] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[73.24]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[73.68]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.81 min] | [47.66%] [30.01%] [14.40%] [3.09%] [4.83%]
2023-10-26 20:09:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.8507] Train:[97.77] Val:[82.80] Biased Test:[95.00] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[71.99]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[74.89]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[25.97 min] | [46.90%] [31.06%] [13.86%] [2.79%] [5.39%]
2023-10-26 20:09:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.8686] Train:[97.45] Val:[82.56] Biased Test:[94.70] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[72.49]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[75.10]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.13 min] | [47.65%] [29.97%] [13.22%] [3.73%] [5.42%]
2023-10-26 20:09:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.5035] Train:[98.79] Val:[82.58] Biased Test:[94.77] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[71.99]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[73.99]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.29 min] | [46.31%] [31.14%] [13.79%] [3.64%] [5.11%]
2023-10-26 20:09:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[1.1313] Train:[97.26] Val:[80.46] Biased Test:[93.69] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[70.76]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[72.76]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.46 min] | [47.67%] [32.82%] [11.29%] [3.44%] [4.78%]
2023-10-26 20:10:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.8611] Train:[97.68] Val:[81.82] Biased Test:[94.66] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[70.57]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[72.42]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.63 min] | [48.90%] [29.56%] [12.36%] [3.76%] [5.42%]
2023-10-26 20:10:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.4084] Train:[98.59] Val:[82.78] Biased Test:[95.23] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[72.88]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[73.33]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.79 min] | [46.75%] [30.44%] [14.21%] [3.67%] [4.93%]
2023-10-26 20:10:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.3393] Train:[99.32] Val:[85.76] Biased Test:[95.54] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[78.29]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[77.25]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[26.99 min] | [47.04%] [30.91%] [13.43%] [3.61%] [5.01%]
2023-10-26 20:10:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.5849] Train:[98.38] Val:[84.70] Biased Test:[95.62] Update Biased Test:[95.55] Best Biased Test:[95.68]| Unbiased Test:[76.51]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[76.88]  Update Unseen Test:[77.26] Best Unseen Test:[77.69]| epoch:[127] | Time:[27.15 min] | [47.66%] [30.40%] [13.33%] [3.69%] [4.92%]
2023-10-26 20:10:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2247] Train:[99.33] Val:[85.04] Biased Test:[95.82] Update Biased Test:[95.55] Best Biased Test:[95.82]| Unbiased Test:[76.77]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[78.25]  Update Unseen Test:[77.26] Best Unseen Test:[78.25]| epoch:[127] | Time:[27.31 min] | [47.69%] [30.61%] [13.06%] [3.51%] [5.13%]
2023-10-26 20:10:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1901] Train:[99.63] Val:[85.88] Biased Test:[95.90] Update Biased Test:[95.55] Best Biased Test:[95.90]| Unbiased Test:[77.00]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[78.53]  Update Unseen Test:[77.26] Best Unseen Test:[78.53]| epoch:[127] | Time:[27.47 min] | [47.68%] [30.15%] [13.57%] [3.52%] [5.07%]
2023-10-26 20:11:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.4086] Train:[98.68] Val:[84.78] Biased Test:[95.81] Update Biased Test:[95.55] Best Biased Test:[95.90]| Unbiased Test:[75.73]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[78.03]  Update Unseen Test:[77.26] Best Unseen Test:[78.53]| epoch:[127] | Time:[27.64 min] | [47.14%] [27.15%] [16.13%] [4.54%] [5.05%]
2023-10-26 20:11:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2051] Train:[99.35] Val:[85.04] Biased Test:[95.73] Update Biased Test:[95.55] Best Biased Test:[95.90]| Unbiased Test:[75.24]  Update Unbiased Test:[78.54] Best Unbiased Test:[78.54]| Unseen Test:[76.68]  Update Unseen Test:[77.26] Best Unseen Test:[78.53]| epoch:[127] | Time:[27.80 min] | [47.23%] [29.01%] [14.96%] [3.69%] [5.11%]
2023-10-26 20:11:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1623] Train:[99.61] Val:[86.56] Biased Test:[95.94] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.90]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.53]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[27.96 min] | [47.40%] [30.26%] [13.90%] [3.48%] [4.95%]
2023-10-26 20:11:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.1668] Train:[99.79] Val:[85.58] Biased Test:[95.55] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.17]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[77.21]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.12 min] | [47.59%] [29.97%] [13.86%] [3.55%] [5.04%]
2023-10-26 20:11:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.4175] Train:[99.15] Val:[85.46] Biased Test:[95.74] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[76.87]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[74.99]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.28 min] | [47.95%] [30.18%] [13.25%] [3.56%] [5.07%]
2023-10-26 20:11:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.3037] Train:[99.11] Val:[85.28] Biased Test:[95.66] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.29]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.41]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.44 min] | [48.60%] [30.33%] [12.76%] [3.29%] [5.01%]
2023-10-26 20:11:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.2327] Train:[99.77] Val:[85.38] Biased Test:[95.83] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.03]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[77.96]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.60 min] | [48.77%] [30.25%] [12.75%] [3.25%] [4.97%]
2023-10-26 20:12:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2560] Train:[99.39] Val:[84.60] Biased Test:[95.73] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[75.00]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[74.94]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.76 min] | [49.06%] [29.37%] [13.16%] [3.56%] [4.85%]
2023-10-26 20:12:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1325] Train:[99.78] Val:[85.80] Biased Test:[95.69] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.08]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.25]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[28.92 min] | [49.24%] [29.90%] [12.76%] [3.34%] [4.77%]
2023-10-26 20:12:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1517] Train:[99.61] Val:[85.78] Biased Test:[95.78] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.44]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[77.93]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.08 min] | [49.06%] [30.20%] [12.69%] [3.29%] [4.76%]
2023-10-26 20:12:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1133] Train:[99.85] Val:[86.40] Biased Test:[95.79] Update Biased Test:[95.94] Best Biased Test:[95.94]| Unbiased Test:[77.46]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.30]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.25 min] | [49.26%] [30.57%] [12.14%] [3.21%] [4.82%]
2023-10-26 20:12:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1058] Train:[99.78] Val:[85.72] Biased Test:[95.97] Update Biased Test:[95.94] Best Biased Test:[95.97]| Unbiased Test:[77.49]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[76.85]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.41 min] | [49.60%] [30.22%] [11.99%] [3.41%] [4.78%]
2023-10-26 20:12:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2605] Train:[99.83] Val:[85.86] Biased Test:[96.07] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.88]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[76.74]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.58 min] | [49.38%] [30.27%] [12.13%] [3.41%] [4.82%]
2023-10-26 20:13:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.3383] Train:[98.79] Val:[85.24] Biased Test:[95.78] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.23]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.03]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.74 min] | [50.04%] [29.63%] [12.00%] [3.57%] [4.75%]
2023-10-26 20:13:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.1920] Train:[99.38] Val:[85.18] Biased Test:[95.79] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.29]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.54]| Unseen Test:[78.44]  Update Unseen Test:[78.53] Best Unseen Test:[78.53]| epoch:[148] | Time:[29.90 min] | [50.16%] [29.87%] [12.03%] [3.29%] [4.65%]
2023-10-26 20:13:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0982] Train:[99.81] Val:[86.08] Biased Test:[95.74] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.74]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[79.42]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.07 min] | [49.82%] [30.29%] [12.08%] [3.26%] [4.56%]
