2023-10-26 19:12:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [38/200] Loss:[0.1602] Train:[92.83] Val:[75.90] Biased Test:[84.85] Update Biased Test:[84.85] Best Biased Test:[84.94]| Unbiased Test:[69.44]  Update Unbiased Test:[69.44] Best Unbiased Test:[69.44]| Unseen Test:[68.09]  Update Unseen Test:[68.09] Best Unseen Test:[68.09]| epoch:[37] | Time:[7.33 min] | [26.88%] [39.35%] [18.73%] [8.45%] [6.59%]
2023-10-26 19:23:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [56/200] Loss:[0.0869] Train:[77.73] Val:[55.04] Biased Test:[57.93] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[49.21]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[49.50]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[10.73 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:23:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [57/200] Loss:[0.1234] Train:[78.17] Val:[64.18] Biased Test:[63.79] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[62.94]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[62.21]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[10.91 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:23:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0103] Train:[99.63] Val:[86.72] Biased Test:[89.48] Update Biased Test:[90.80] Best Biased Test:[91.44]| Unbiased Test:[84.84]  Update Unbiased Test:[84.36] Best Unbiased Test:[84.84]| Unseen Test:[84.36]  Update Unseen Test:[84.55] Best Unseen Test:[85.57]| epoch:[89] | Time:[18.99 min] | [21.86%] [46.82%] [14.59%] [9.23%] [7.50%]
2023-10-26 19:23:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [58/200] Loss:[0.0755] Train:[83.74] Val:[65.46] Biased Test:[69.66] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[61.08]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[55.33]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[11.10 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:24:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0124] Train:[99.62] Val:[87.90] Biased Test:[91.08] Update Biased Test:[91.08] Best Biased Test:[91.44]| Unbiased Test:[84.33]  Update Unbiased Test:[84.33] Best Unbiased Test:[84.84]| Unseen Test:[85.07]  Update Unseen Test:[85.07] Best Unseen Test:[85.57]| epoch:[91] | Time:[19.21 min] | [21.73%] [47.08%] [14.41%] [9.18%] [7.60%]
2023-10-26 19:24:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [59/200] Loss:[0.0813] Train:[83.79] Val:[43.52] Biased Test:[43.26] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[40.50]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[39.96]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[11.28 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:24:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0190] Train:[99.11] Val:[87.68] Biased Test:[90.39] Update Biased Test:[91.08] Best Biased Test:[91.44]| Unbiased Test:[84.41]  Update Unbiased Test:[84.33] Best Unbiased Test:[84.84]| Unseen Test:[84.37]  Update Unseen Test:[85.07] Best Unseen Test:[85.57]| epoch:[91] | Time:[19.43 min] | [21.55%] [47.19%] [14.76%] [9.05%] [7.45%]
2023-10-26 19:24:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [60/200] Loss:[0.1080] Train:[76.06] Val:[56.70] Biased Test:[60.92] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[51.15]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[47.34]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[11.47 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:24:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0203] Train:[99.09] Val:[86.86] Biased Test:[90.31] Update Biased Test:[91.08] Best Biased Test:[91.44]| Unbiased Test:[83.29]  Update Unbiased Test:[84.33] Best Unbiased Test:[84.84]| Unseen Test:[84.48]  Update Unseen Test:[85.07] Best Unseen Test:[85.57]| epoch:[91] | Time:[19.65 min] | [22.07%] [47.76%] [14.02%] [8.80%] [7.34%]
2023-10-26 19:24:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [61/200] Loss:[0.0741] Train:[84.08] Val:[61.04] Biased Test:[63.02] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[55.62]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[57.48]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[11.66 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:24:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0131] Train:[99.47] Val:[86.62] Biased Test:[89.39] Update Biased Test:[91.08] Best Biased Test:[91.44]| Unbiased Test:[84.12]  Update Unbiased Test:[84.33] Best Unbiased Test:[84.84]| Unseen Test:[84.27]  Update Unseen Test:[85.07] Best Unseen Test:[85.57]| epoch:[91] | Time:[19.87 min] | [22.18%] [47.23%] [14.61%] [9.03%] [6.95%]
2023-10-26 19:24:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [62/200] Loss:[0.0616] Train:[87.17] Val:[68.90] Biased Test:[75.44] Update Biased Test:[74.29] Best Biased Test:[75.44]| Unbiased Test:[62.82]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[61.01]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[11.87 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:24:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0087] Train:[99.67] Val:[87.92] Biased Test:[90.79] Update Biased Test:[90.79] Best Biased Test:[91.44]| Unbiased Test:[85.13]  Update Unbiased Test:[85.13] Best Unbiased Test:[85.13]| Unseen Test:[84.81]  Update Unseen Test:[84.81] Best Unseen Test:[85.57]| epoch:[95] | Time:[20.12 min] | [21.96%] [47.80%] [14.17%] [8.99%] [7.08%]
2023-10-26 19:25:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [63/200] Loss:[0.0696] Train:[87.35] Val:[74.98] Biased Test:[79.32] Update Biased Test:[79.32] Best Biased Test:[79.32]| Unbiased Test:[69.60]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[64.32]  Update Unseen Test:[64.32] Best Unseen Test:[65.49]| epoch:[62] | Time:[12.12 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:25:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0058] Train:[99.87] Val:[88.20] Biased Test:[91.07] Update Biased Test:[91.07] Best Biased Test:[91.44]| Unbiased Test:[84.82]  Update Unbiased Test:[84.82] Best Unbiased Test:[85.13]| Unseen Test:[85.21]  Update Unseen Test:[85.21] Best Unseen Test:[85.57]| epoch:[96] | Time:[20.34 min] | [21.86%] [47.63%] [14.31%] [9.04%] [7.16%]
2023-10-26 19:25:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [64/200] Loss:[0.0511] Train:[89.99] Val:[70.32] Biased Test:[75.66] Update Biased Test:[79.32] Best Biased Test:[79.32]| Unbiased Test:[63.90]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[57.50]  Update Unseen Test:[64.32] Best Unseen Test:[65.49]| epoch:[62] | Time:[12.31 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:25:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0062] Train:[99.92] Val:[88.02] Biased Test:[90.52] Update Biased Test:[91.07] Best Biased Test:[91.44]| Unbiased Test:[84.99]  Update Unbiased Test:[84.82] Best Unbiased Test:[85.13]| Unseen Test:[85.44]  Update Unseen Test:[85.21] Best Unseen Test:[85.57]| epoch:[96] | Time:[20.55 min] | [22.05%] [47.64%] [14.02%] [9.06%] [7.22%]
2023-10-26 19:25:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [65/200] Loss:[0.0495] Train:[89.12] Val:[60.32] Biased Test:[64.05] Update Biased Test:[79.32] Best Biased Test:[79.32]| Unbiased Test:[55.90]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[56.44]  Update Unseen Test:[64.32] Best Unseen Test:[65.49]| epoch:[62] | Time:[12.50 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:25:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.0443] Train:[89.53] Val:[70.94] Biased Test:[75.29] Update Biased Test:[79.32] Best Biased Test:[79.32]| Unbiased Test:[63.84]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[63.08]  Update Unseen Test:[64.32] Best Unseen Test:[65.49]| epoch:[62] | Time:[12.68 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:25:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0136] Train:[99.49] Val:[88.32] Biased Test:[91.25] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[84.88]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[85.34]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[20.77 min] | [21.61%] [47.08%] [14.70%] [9.13%] [7.48%]
2023-10-26 19:25:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.0405] Train:[90.91] Val:[73.92] Biased Test:[79.39] Update Biased Test:[79.32] Best Biased Test:[79.39]| Unbiased Test:[66.87]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[65.38]  Update Unseen Test:[64.32] Best Unseen Test:[65.49]| epoch:[62] | Time:[12.87 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:25:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0129] Train:[99.56] Val:[87.78] Biased Test:[91.22] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[84.45]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[85.52]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[20.98 min] | [21.85%] [47.42%] [14.44%] [8.94%] [7.35%]
2023-10-26 19:25:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.0309] Train:[93.84] Val:[74.14] Biased Test:[79.64] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[67.83]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[67.46]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.06 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0282] Train:[98.71] Val:[85.76] Biased Test:[88.70] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[83.19]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[82.88]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[21.20 min] | [21.37%] [44.71%] [15.89%] [9.58%] [8.45%]
2023-10-26 19:26:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.0372] Train:[91.41] Val:[72.18] Biased Test:[78.49] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[65.09]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[63.92]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.25 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[2.1045] Train:[94.88] Val:[66.96] Biased Test:[78.32] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[52.20]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[53.74]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[21.42 min] | [21.34%] [48.68%] [14.27%] [8.94%] [6.77%]
2023-10-26 19:26:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.0309] Train:[92.73] Val:[62.94] Biased Test:[69.94] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[53.06]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[55.68]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.43 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[2.0027] Train:[95.30] Val:[81.92] Biased Test:[89.61] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[74.27]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[74.24]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[21.64 min] | [21.19%] [50.05%] [13.92%] [8.95%] [5.89%]
2023-10-26 19:26:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.0851] Train:[85.45] Val:[65.34] Biased Test:[70.25] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[58.52]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[59.89]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.62 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.3004] Train:[96.53] Val:[83.84] Biased Test:[89.95] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[79.30]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[80.46]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[21.85 min] | [20.40%] [50.95%] [13.94%] [8.56%] [6.15%]
2023-10-26 19:26:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0585] Train:[87.97] Val:[63.64] Biased Test:[69.38] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[56.31]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[56.20]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.80 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0525] Train:[89.22] Val:[67.72] Biased Test:[74.83] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[60.29]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[54.64]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[13.99 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:26:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[1.1422] Train:[96.47] Val:[83.90] Biased Test:[87.87] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[79.59]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[79.59]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[22.08 min] | [20.92%] [49.71%] [14.04%] [8.84%] [6.49%]
2023-10-26 19:27:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.0710] Train:[85.99] Val:[45.14] Biased Test:[51.58] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[36.62]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[34.18]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[14.18 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:27:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.1563] Train:[97.78] Val:[84.62] Biased Test:[89.96] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[79.50]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[78.04]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[22.30 min] | [21.67%] [49.26%] [13.42%] [9.32%] [6.33%]
2023-10-26 19:27:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.0454] Train:[90.46] Val:[66.68] Biased Test:[72.54] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[59.22]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[57.29]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[14.37 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:27:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[1.8418] Train:[95.07] Val:[85.58] Biased Test:[89.18] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[81.04]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[83.11]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[22.52 min] | [20.80%] [48.39%] [14.16%] [9.44%] [7.20%]
2023-10-26 19:27:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0405] Train:[91.50] Val:[62.14] Biased Test:[70.59] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[53.97]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[49.27]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[14.56 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:27:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.5782] Train:[98.20] Val:[85.28] Biased Test:[88.38] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[83.57]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[82.61]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[22.74 min] | [19.81%] [47.33%] [16.01%] [10.06%] [6.79%]
2023-10-26 19:27:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0743] Train:[86.08] Val:[71.14] Biased Test:[74.79] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[65.01]  Update Unbiased Test:[69.60] Best Unbiased Test:[69.60]| Unseen Test:[63.93]  Update Unseen Test:[64.32] Best Unseen Test:[67.46]| epoch:[62] | Time:[14.74 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:27:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.5240] Train:[98.51] Val:[87.12] Biased Test:[90.08] Update Biased Test:[91.25] Best Biased Test:[91.44]| Unbiased Test:[83.82]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[84.09]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[22.96 min] | [20.64%] [48.24%] [15.27%] [9.47%] [6.37%]
2023-10-26 19:27:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0408] Train:[91.25] Val:[74.78] Biased Test:[78.52] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[70.12]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[69.11]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[14.96 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.3924] Train:[98.87] Val:[87.92] Biased Test:[92.06] Update Biased Test:[91.25] Best Biased Test:[92.06]| Unbiased Test:[84.12]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[84.80]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[23.22 min] | [21.36%] [48.84%] [14.36%] [9.22%] [6.22%]
2023-10-26 19:28:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0255] Train:[91.98] Val:[72.68] Biased Test:[77.48] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[65.45]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[66.65]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[15.20 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.4072] Train:[98.84] Val:[87.96] Biased Test:[91.54] Update Biased Test:[91.25] Best Biased Test:[92.06]| Unbiased Test:[84.82]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[84.64]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[23.44 min] | [21.76%] [49.28%] [13.77%] [8.99%] [6.20%]
2023-10-26 19:28:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0449] Train:[90.90] Val:[66.54] Biased Test:[70.99] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[61.59]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[63.99]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[15.40 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.2820] Train:[99.24] Val:[89.70] Biased Test:[92.65] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[85.81]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.78]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[23.66 min] | [21.45%] [49.06%] [13.74%] [9.17%] [6.59%]
2023-10-26 19:28:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0602] Train:[89.28] Val:[68.00] Biased Test:[74.05] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[60.25]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[58.13]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[15.59 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0512] Train:[89.71] Val:[71.86] Biased Test:[75.94] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[64.33]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[62.87]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[15.78 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.3169] Train:[99.52] Val:[87.58] Biased Test:[90.97] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[84.30]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[83.85]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[23.89 min] | [21.26%] [49.29%] [13.82%] [9.07%] [6.56%]
2023-10-26 19:28:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0650] Train:[87.60] Val:[71.70] Biased Test:[77.40] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[65.52]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[63.21]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[16.00 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:28:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.8407] Train:[97.56] Val:[85.08] Biased Test:[88.64] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[80.43]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[80.63]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[24.11 min] | [21.12%] [49.14%] [14.23%] [9.02%] [6.50%]
2023-10-26 19:29:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0695] Train:[82.25] Val:[61.16] Biased Test:[66.94] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[53.24]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[51.90]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[16.19 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:29:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.9078] Train:[97.38] Val:[89.08] Biased Test:[92.46] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[84.42]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[84.17]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[24.32 min] | [21.14%] [46.86%] [15.10%] [9.44%] [7.46%]
