2023-10-06 23:43:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1195] Train:[99.79] Val:[73.85] Biased Test:[96.49] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.99]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[60.25 min] | [49.33%] [39.01%] [3.97%] [2.96%] [4.74%]
2023-10-06 23:44:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.1138] Train:[99.82] Val:[73.82] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.12]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[60.57 min] | [49.28%] [39.07%] [3.96%] [2.95%] [4.73%]
2023-10-06 23:44:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1694] Train:[99.81] Val:[73.73] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.32]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[60.88 min] | [49.37%] [39.02%] [3.96%] [2.94%] [4.71%]
2023-10-06 23:44:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1200] Train:[99.84] Val:[73.79] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.05]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[61.20 min] | [49.34%] [39.00%] [3.97%] [2.96%] [4.73%]
2023-10-06 23:45:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1228] Train:[99.79] Val:[73.84] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.92]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[61.52 min] | [49.25%] [39.08%] [3.97%] [2.97%] [4.72%]
2023-10-06 23:45:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1779] Train:[99.82] Val:[73.78] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.78]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[61.84 min] | [49.35%] [38.99%] [3.98%] [2.97%] [4.71%]
2023-10-06 23:45:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.2193] Train:[99.77] Val:[73.88] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.10]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[62.16 min] | [49.13%] [39.23%] [3.97%] [2.97%] [4.70%]
2023-10-06 23:46:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.1331] Train:[99.83] Val:[73.97] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.08]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[62.48 min] | [49.30%] [39.03%] [3.97%] [2.99%] [4.71%]
2023-10-06 23:46:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.1056] Train:[99.89] Val:[73.82] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.44]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[62.80 min] | [49.15%] [39.13%] [4.00%] [2.99%] [4.73%]
2023-10-06 23:46:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.1036] Train:[99.81] Val:[73.98] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.50]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[63.12 min] | [49.00%] [39.21%] [4.02%] [3.02%] [4.75%]
53.5
