2023-10-06 19:18:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.6168] Train:[81.67] Val:[47.25] Biased Test:[74.05] Update Biased Test:[74.05] Best Biased Test:[74.05]| Unbiased Test:[19.35]  Update Unbiased Test:[19.35] Best Unbiased Test:[19.35]| epoch:[0] | Time:[0.34 min] | [0.52%] [7.57%] [60.03%] [31.66%] [0.22%]
2023-10-06 19:58:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.5909] Train:[98.47] Val:[77.59] Biased Test:[94.16] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.96]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[41.10 min] | [48.60%] [29.23%] [12.34%] [6.68%] [3.15%]
2023-10-06 19:59:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.6115] Train:[98.40] Val:[77.34] Biased Test:[94.50] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.55]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[41.42 min] | [48.45%] [29.39%] [12.31%] [6.67%] [3.18%]
2023-10-06 19:59:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.6727] Train:[98.20] Val:[77.44] Biased Test:[94.15] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.48]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[41.74 min] | [48.23%] [29.44%] [12.24%] [6.79%] [3.30%]
2023-10-06 19:59:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.6231] Train:[98.18] Val:[77.11] Biased Test:[94.22] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.68]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[42.05 min] | [48.41%] [30.21%] [11.87%] [6.25%] [3.27%]
2023-10-06 20:00:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.5814] Train:[98.33] Val:[77.57] Biased Test:[94.13] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.49]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[42.36 min] | [48.23%] [29.31%] [12.56%] [6.72%] [3.18%]
2023-10-06 20:00:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.5600] Train:[98.52] Val:[76.96] Biased Test:[94.33] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.80]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[42.68 min] | [48.30%] [29.26%] [12.58%] [6.67%] [3.20%]
2023-10-06 20:00:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.5639] Train:[98.48] Val:[77.27] Biased Test:[94.25] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.25]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[42.99 min] | [48.39%] [28.86%] [12.65%] [6.77%] [3.33%]
2023-10-06 20:01:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.7820] Train:[98.45] Val:[77.35] Biased Test:[94.46] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.92]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[43.31 min] | [48.55%] [28.53%] [12.58%] [6.94%] [3.41%]
2023-10-06 20:01:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.7828] Train:[97.87] Val:[77.23] Biased Test:[93.97] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.74]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[43.63 min] | [48.37%] [29.58%] [12.04%] [6.47%] [3.54%]
2023-10-06 20:01:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.7051] Train:[98.03] Val:[77.10] Biased Test:[94.05] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.00]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[43.95 min] | [48.99%] [28.65%] [12.04%] [6.57%] [3.74%]
2023-10-06 20:02:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.6657] Train:[98.45] Val:[76.91] Biased Test:[94.28] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.59]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[44.27 min] | [48.33%] [28.71%] [12.65%] [6.71%] [3.60%]
2023-10-06 20:02:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.5719] Train:[98.23] Val:[77.37] Biased Test:[94.34] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.29]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[44.58 min] | [48.33%] [29.09%] [12.49%] [6.50%] [3.60%]
2023-10-06 20:02:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.6567] Train:[98.48] Val:[77.10] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.10]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[44.90 min] | [48.24%] [28.91%] [12.45%] [6.73%] [3.68%]
2023-10-06 20:03:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.6362] Train:[98.12] Val:[77.07] Biased Test:[94.26] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.41]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[45.21 min] | [48.94%] [28.06%] [12.18%] [6.94%] [3.88%]
2023-10-06 20:03:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.5098] Train:[98.38] Val:[77.25] Biased Test:[94.40] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.12]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[45.53 min] | [48.66%] [28.42%] [12.30%] [6.85%] [3.77%]
2023-10-06 20:03:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.5489] Train:[98.66] Val:[77.17] Biased Test:[94.26] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.24]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[45.84 min] | [48.49%] [28.48%] [12.47%] [6.82%] [3.74%]
2023-10-06 20:03:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.5090] Train:[98.59] Val:[77.30] Biased Test:[94.42] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.04]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[46.16 min] | [48.72%] [28.43%] [12.28%] [6.69%] [3.88%]
2023-10-06 20:04:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.4866] Train:[98.60] Val:[77.15] Biased Test:[94.29] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.84]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[46.48 min] | [48.75%] [28.24%] [12.39%] [6.78%] [3.85%]
2023-10-06 20:04:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.4922] Train:[98.58] Val:[77.27] Biased Test:[94.29] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.19]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[46.80 min] | [48.67%] [28.42%] [12.26%] [6.78%] [3.86%]
2023-10-06 20:04:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.4706] Train:[98.74] Val:[77.33] Biased Test:[94.28] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.06]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[47.11 min] | [48.60%] [28.44%] [12.34%] [6.74%] [3.89%]
2023-10-06 20:05:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.4578] Train:[98.78] Val:[77.15] Biased Test:[94.29] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.17]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[47.43 min] | [48.49%] [28.62%] [12.36%] [6.71%] [3.82%]
2023-10-06 20:05:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.4758] Train:[98.68] Val:[77.42] Biased Test:[94.30] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.38]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[47.75 min] | [48.39%] [28.48%] [12.48%] [6.84%] [3.82%]
2023-10-06 20:05:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.4807] Train:[98.71] Val:[77.26] Biased Test:[94.43] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.11]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[48.06 min] | [48.43%] [28.53%] [12.32%] [6.86%] [3.85%]
2023-10-06 20:06:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.4040] Train:[98.89] Val:[77.30] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.51]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[48.38 min] | [48.29%] [28.58%] [12.40%] [6.87%] [3.87%]
2023-10-06 20:06:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.4301] Train:[98.85] Val:[77.14] Biased Test:[94.23] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.18]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[48.70 min] | [48.26%] [28.58%] [12.46%] [6.80%] [3.90%]
2023-10-06 20:06:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.4917] Train:[98.77] Val:[77.27] Biased Test:[94.26] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.33]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[49.02 min] | [48.39%] [28.36%] [12.37%] [6.90%] [3.98%]
2023-10-06 20:07:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.4467] Train:[98.67] Val:[77.31] Biased Test:[94.14] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.05]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[49.34 min] | [48.30%] [28.92%] [12.29%] [6.58%] [3.91%]
2023-10-06 20:07:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.5658] Train:[98.79] Val:[77.41] Biased Test:[94.21] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.22]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[49.65 min] | [48.40%] [28.43%] [12.41%] [6.78%] [3.99%]
2023-10-06 20:07:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.5160] Train:[98.46] Val:[77.23] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.66]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[49.97 min] | [48.07%] [28.99%] [11.97%] [6.80%] [4.16%]
2023-10-06 20:08:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.4809] Train:[98.75] Val:[77.42] Biased Test:[94.23] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.36]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[50.28 min] | [48.25%] [28.55%] [12.19%] [6.90%] [4.11%]
2023-10-06 20:08:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.4175] Train:[98.93] Val:[77.53] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.84]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[50.60 min] | [48.29%] [28.44%] [12.25%] [6.96%] [4.06%]
2023-10-06 20:08:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.4264] Train:[98.88] Val:[77.38] Biased Test:[94.16] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.96]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[50.92 min] | [48.30%] [28.48%] [12.22%] [6.92%] [4.08%]
2023-10-06 20:09:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.4004] Train:[98.97] Val:[77.19] Biased Test:[94.28] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.19]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.96]| epoch:[94] | Time:[51.24 min] | [48.21%] [28.56%] [12.15%] [6.95%] [4.13%]
2023-10-06 20:09:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.4506] Train:[98.90] Val:[77.52] Biased Test:[94.27] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.99]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[51.56 min] | [48.23%] [28.68%] [12.16%] [6.83%] [4.10%]
2023-10-06 20:09:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.4556] Train:[98.74] Val:[76.98] Biased Test:[94.16] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.63]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[51.88 min] | [48.23%] [28.62%] [12.26%] [6.84%] [4.05%]
2023-10-06 20:10:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.3804] Train:[98.98] Val:[77.09] Biased Test:[94.29] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.11]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[52.20 min] | [48.15%] [28.73%] [12.18%] [6.84%] [4.09%]
2023-10-06 20:10:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.4129] Train:[98.99] Val:[77.36] Biased Test:[94.11] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.92]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[52.52 min] | [48.13%] [28.61%] [12.23%] [6.91%] [4.12%]
2023-10-06 20:10:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.3819] Train:[99.01] Val:[77.02] Biased Test:[94.22] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.37]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[52.83 min] | [48.30%] [28.51%] [12.15%] [6.93%] [4.12%]
2023-10-06 20:10:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.3738] Train:[99.07] Val:[76.91] Biased Test:[94.22] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.89]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[53.15 min] | [48.29%] [28.49%] [12.34%] [6.88%] [4.00%]
2023-10-06 20:11:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.3630] Train:[99.16] Val:[77.20] Biased Test:[94.25] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.14]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[53.47 min] | [48.21%] [28.52%] [12.34%] [6.90%] [4.03%]
2023-10-06 20:11:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.3821] Train:[99.02] Val:[77.20] Biased Test:[94.14] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.26]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[53.79 min] | [48.24%] [28.52%] [12.28%] [6.91%] [4.05%]
2023-10-06 20:11:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.3842] Train:[99.02] Val:[76.89] Biased Test:[94.18] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.77]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[54.10 min] | [48.23%] [28.47%] [12.31%] [6.91%] [4.08%]
2023-10-06 20:12:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.4462] Train:[99.02] Val:[77.21] Biased Test:[94.33] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.13]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[54.42 min] | [48.16%] [28.49%] [12.40%] [6.90%] [4.06%]
2023-10-06 20:12:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.4840] Train:[98.97] Val:[77.14] Biased Test:[94.26] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.20]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[54.74 min] | [48.33%] [28.23%] [12.44%] [6.92%] [4.07%]
2023-10-06 20:12:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.3608] Train:[99.03] Val:[77.22] Biased Test:[94.33] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.95]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[55.06 min] | [48.34%] [28.11%] [12.53%] [6.99%] [4.04%]
2023-10-06 20:13:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.3716] Train:[99.04] Val:[77.09] Biased Test:[94.26] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.61]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[55.40 min] | [48.38%] [28.15%] [12.49%] [6.94%] [4.04%]
2023-10-06 20:13:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.3674] Train:[99.07] Val:[77.26] Biased Test:[94.19] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.22]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[55.72 min] | [48.32%] [28.18%] [12.45%] [6.96%] [4.09%]
2023-10-06 20:13:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.4762] Train:[99.08] Val:[77.21] Biased Test:[94.17] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.16]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[56.04 min] | [48.29%] [28.14%] [12.45%] [6.98%] [4.14%]
2023-10-06 20:14:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.3655] Train:[99.07] Val:[76.86] Biased Test:[94.22] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.90]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[56.36 min] | [48.40%] [27.84%] [12.42%] [7.15%] [4.19%]
2023-10-06 20:14:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.3814] Train:[99.03] Val:[77.08] Biased Test:[94.08] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.25]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[56.68 min] | [48.27%] [27.99%] [12.46%] [7.11%] [4.17%]
2023-10-06 20:14:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.3852] Train:[99.15] Val:[77.38] Biased Test:[94.15] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.30]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[56.99 min] | [48.09%] [28.02%] [12.67%] [7.13%] [4.10%]
2023-10-06 20:15:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.3603] Train:[99.17] Val:[77.17] Biased Test:[94.16] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.17]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[57.31 min] | [48.11%] [28.27%] [12.54%] [7.03%] [4.05%]
2023-10-06 20:15:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.3691] Train:[99.02] Val:[77.18] Biased Test:[94.11] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.99]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[57.63 min] | [48.14%] [28.17%] [12.47%] [7.09%] [4.13%]
2023-10-06 20:15:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.4183] Train:[99.14] Val:[77.29] Biased Test:[94.18] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.14]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[57.95 min] | [48.10%] [28.27%] [12.47%] [7.05%] [4.10%]
2023-10-06 20:16:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.3487] Train:[99.14] Val:[77.20] Biased Test:[94.25] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.34]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[58.26 min] | [48.01%] [28.58%] [12.40%] [6.97%] [4.04%]
2023-10-06 20:16:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.3438] Train:[99.07] Val:[77.21] Biased Test:[94.04] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.51]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[58.58 min] | [48.09%] [28.36%] [12.41%] [7.03%] [4.12%]
2023-10-06 20:16:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.4018] Train:[99.10] Val:[76.99] Biased Test:[94.23] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.86]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[58.90 min] | [48.14%] [28.24%] [12.43%] [7.06%] [4.13%]
2023-10-06 20:17:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.4196] Train:[99.05] Val:[77.26] Biased Test:[94.07] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.35]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[59.21 min] | [48.21%] [28.02%] [12.52%] [7.12%] [4.13%]
2023-10-06 20:17:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.3495] Train:[99.21] Val:[77.09] Biased Test:[94.15] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.86]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[59.52 min] | [48.12%] [28.23%] [12.44%] [7.09%] [4.12%]
2023-10-06 20:17:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.3883] Train:[99.29] Val:[77.27] Biased Test:[94.17] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.00]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[59.84 min] | [48.01%] [28.43%] [12.44%] [7.00%] [4.11%]
2023-10-06 20:17:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.3363] Train:[99.12] Val:[77.22] Biased Test:[94.30] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.22]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[60.15 min] | [48.17%] [28.21%] [12.50%] [7.03%] [4.09%]
2023-10-06 20:18:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.3383] Train:[99.27] Val:[77.16] Biased Test:[94.24] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.26]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[60.47 min] | [48.08%] [28.25%] [12.51%] [7.05%] [4.10%]
2023-10-06 20:18:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.4095] Train:[99.16] Val:[77.24] Biased Test:[94.23] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.31]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[60.79 min] | [48.19%] [28.17%] [12.47%] [7.05%] [4.13%]
2023-10-06 20:18:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.4346] Train:[99.17] Val:[77.36] Biased Test:[94.19] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.09]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[61.11 min] | [48.12%] [28.52%] [12.34%] [6.92%] [4.11%]
2023-10-06 20:19:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.3505] Train:[99.15] Val:[77.15] Biased Test:[94.11] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.07]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.99]| epoch:[94] | Time:[61.43 min] | [47.96%] [28.75%] [12.20%] [6.93%] [4.17%]
