2023-10-06 13:55:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.5464] Train:[26.45] Val:[5.80] Biased Test:[2.48] Update Biased Test:[2.48] Best Biased Test:[2.48]| Unbiased Test:[11.33]  Update Unbiased Test:[11.33] Best Unbiased Test:[11.33]| epoch:[0] | Time:[0.32 min] | [7.44%] [49.34%] [31.88%] [9.34%] [2.01%]
2023-10-06 14:33:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.3508] Train:[75.24] Val:[73.08] Biased Test:[71.33] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[76.63]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[38.71 min] | [32.72%] [33.27%] [6.83%] [7.55%] [19.62%]
2023-10-06 14:34:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.0966] Train:[77.40] Val:[73.44] Biased Test:[72.18] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.95]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[39.02 min] | [31.47%] [34.08%] [7.36%] [7.60%] [19.48%]
2023-10-06 14:34:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.0504] Train:[77.72] Val:[74.68] Biased Test:[73.03] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.52]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[39.33 min] | [31.13%] [34.33%] [7.05%] [7.39%] [20.11%]
2023-10-06 14:34:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.0387] Train:[78.50] Val:[74.90] Biased Test:[73.51] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.82]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[39.65 min] | [31.35%] [34.26%] [6.90%] [7.26%] [20.23%]
2023-10-06 14:34:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.0392] Train:[78.68] Val:[74.48] Biased Test:[73.53] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.85]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[39.95 min] | [31.28%] [34.20%] [7.02%] [7.33%] [20.16%]
2023-10-06 14:35:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0346] Train:[78.57] Val:[75.00] Biased Test:[73.77] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.12]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.12]| epoch:[88] | Time:[40.24 min] | [30.96%] [34.38%] [7.27%] [7.37%] [20.01%]
2023-10-06 14:35:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0340] Train:[78.45] Val:[75.06] Biased Test:[73.72] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.14]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.14]| epoch:[88] | Time:[40.54 min] | [31.08%] [34.27%] [7.32%] [7.41%] [19.92%]
2023-10-06 14:35:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0352] Train:[78.49] Val:[75.12] Biased Test:[73.13] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.98]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.14]| epoch:[88] | Time:[40.83 min] | [30.98%] [34.38%] [7.37%] [7.36%] [19.89%]
2023-10-06 14:36:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0400] Train:[78.70] Val:[74.80] Biased Test:[73.61] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.92]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.14]| epoch:[88] | Time:[41.13 min] | [31.19%] [33.99%] [7.47%] [7.37%] [19.98%]
2023-10-06 14:36:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0331] Train:[78.42] Val:[75.44] Biased Test:[74.21] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.31]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.31]| epoch:[88] | Time:[41.42 min] | [31.39%] [33.79%] [7.53%] [7.23%] [20.05%]
2023-10-06 14:36:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0317] Train:[78.20] Val:[75.40] Biased Test:[73.84] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.97]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.31]| epoch:[88] | Time:[41.72 min] | [31.38%] [33.79%] [7.56%] [7.11%] [20.17%]
2023-10-06 14:37:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0243] Train:[77.61] Val:[74.60] Biased Test:[72.95] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.23]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.31]| epoch:[88] | Time:[42.01 min] | [31.54%] [33.83%] [7.36%] [7.10%] [20.17%]
2023-10-06 14:37:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0326] Train:[77.48] Val:[74.96] Biased Test:[73.41] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.37]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[42.31 min] | [31.32%] [34.01%] [7.45%] [7.08%] [20.14%]
2023-10-06 14:37:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0396] Train:[78.72] Val:[75.08] Biased Test:[74.02] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.16]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[42.60 min] | [31.14%] [34.18%] [7.60%] [7.16%] [19.92%]
2023-10-06 14:37:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0451] Train:[79.06] Val:[74.80] Biased Test:[73.89] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.14]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[42.90 min] | [31.45%] [34.11%] [7.44%] [7.23%] [19.77%]
2023-10-06 14:38:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0393] Train:[76.35] Val:[73.32] Biased Test:[71.71] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.15]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[43.19 min] | [32.16%] [34.67%] [6.81%] [7.28%] [19.08%]
2023-10-06 14:38:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0430] Train:[76.51] Val:[73.38] Biased Test:[71.84] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.51]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[43.49 min] | [31.24%] [35.14%] [7.02%] [7.41%] [19.19%]
2023-10-06 14:38:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2290] Train:[76.73] Val:[73.64] Biased Test:[71.82] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.12]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[43.79 min] | [30.74%] [34.72%] [7.40%] [7.93%] [19.21%]
2023-10-06 14:39:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1568] Train:[77.64] Val:[74.36] Biased Test:[74.46] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.51]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[44.08 min] | [30.67%] [34.72%] [8.48%] [7.68%] [18.45%]
2023-10-06 14:39:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.1467] Train:[76.97] Val:[73.38] Biased Test:[72.75] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.53]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[44.38 min] | [30.53%] [36.07%] [7.93%] [7.05%] [18.42%]
2023-10-06 14:39:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.0409] Train:[79.67] Val:[74.92] Biased Test:[73.96] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.60]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[44.68 min] | [30.44%] [35.74%] [7.92%] [7.07%] [18.82%]
2023-10-06 14:39:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0307] Train:[79.07] Val:[75.34] Biased Test:[74.61] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.95]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[44.98 min] | [30.23%] [35.39%] [7.96%] [7.18%] [19.23%]
2023-10-06 14:40:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0439] Train:[79.53] Val:[75.54] Biased Test:[74.56] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.85]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[45.28 min] | [30.10%] [35.46%] [7.97%] [7.24%] [19.23%]
2023-10-06 14:40:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0423] Train:[79.23] Val:[74.92] Biased Test:[74.05] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.58]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[45.57 min] | [29.75%] [35.52%] [8.44%] [7.60%] [18.69%]
2023-10-06 14:40:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0324] Train:[79.13] Val:[74.98] Biased Test:[73.88] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.70]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[45.87 min] | [29.90%] [35.20%] [8.49%] [7.71%] [18.70%]
2023-10-06 14:41:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0388] Train:[79.20] Val:[75.02] Biased Test:[73.99] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.76]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[46.16 min] | [30.01%] [35.01%] [8.47%] [7.64%] [18.87%]
2023-10-06 14:41:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0268] Train:[79.14] Val:[74.76] Biased Test:[73.89] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.81]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[46.46 min] | [30.22%] [34.95%] [8.40%] [7.61%] [18.83%]
2023-10-06 14:41:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0463] Train:[79.05] Val:[74.50] Biased Test:[73.67] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.71]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[46.75 min] | [30.25%] [34.91%] [8.33%] [7.68%] [18.84%]
2023-10-06 14:42:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0311] Train:[79.73] Val:[75.20] Biased Test:[74.56] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.92]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[47.05 min] | [30.55%] [34.57%] [8.27%] [7.67%] [18.95%]
2023-10-06 14:42:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0250] Train:[79.74] Val:[75.38] Biased Test:[74.71] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.92]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[47.35 min] | [30.34%] [34.65%] [8.31%] [7.76%] [18.94%]
2023-10-06 14:42:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0286] Train:[79.58] Val:[75.28] Biased Test:[74.67] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.16]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[47.64 min] | [30.34%] [34.60%] [8.32%] [7.81%] [18.92%]
2023-10-06 14:42:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0215] Train:[79.48] Val:[74.76] Biased Test:[74.43] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.12]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[47.94 min] | [30.46%] [34.54%] [8.24%] [7.78%] [18.99%]
2023-10-06 14:43:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0233] Train:[79.41] Val:[75.28] Biased Test:[74.15] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.86]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[48.24 min] | [30.41%] [34.50%] [8.21%] [7.79%] [19.09%]
2023-10-06 14:43:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0254] Train:[79.37] Val:[75.50] Biased Test:[74.36] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.85]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[48.54 min] | [30.44%] [34.42%] [8.26%] [7.87%] [19.00%]
2023-10-06 14:43:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0195] Train:[79.14] Val:[74.94] Biased Test:[74.08] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.96]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[48.84 min] | [30.68%] [34.45%] [8.11%] [7.96%] [18.81%]
2023-10-06 14:44:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0326] Train:[79.15] Val:[75.42] Biased Test:[74.66] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.26]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[49.13 min] | [30.68%] [34.33%] [8.11%] [8.05%] [18.82%]
2023-10-06 14:44:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0280] Train:[78.93] Val:[75.18] Biased Test:[74.21] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.94]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[49.46 min] | [30.69%] [34.23%] [8.21%] [7.86%] [19.01%]
2023-10-06 14:44:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0798] Train:[78.71] Val:[74.94] Biased Test:[73.96] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.17]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[49.75 min] | [30.41%] [34.35%] [8.25%] [7.83%] [19.16%]
2023-10-06 14:45:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0468] Train:[78.68] Val:[74.22] Biased Test:[73.15] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.56]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[50.04 min] | [31.30%] [34.08%] [8.05%] [7.68%] [18.89%]
2023-10-06 14:45:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0365] Train:[78.50] Val:[74.66] Biased Test:[73.19] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.81]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[50.34 min] | [31.80%] [33.56%] [8.21%] [7.74%] [18.70%]
2023-10-06 14:45:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0393] Train:[78.39] Val:[74.48] Biased Test:[73.65] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.95]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[50.64 min] | [31.85%] [33.44%] [8.32%] [7.83%] [18.57%]
2023-10-06 14:45:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0309] Train:[78.45] Val:[74.48] Biased Test:[73.35] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.61]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[50.94 min] | [31.99%] [33.38%] [8.33%] [7.78%] [18.53%]
2023-10-06 14:46:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0238] Train:[79.10] Val:[74.68] Biased Test:[73.81] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.97]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[51.23 min] | [32.05%] [33.00%] [8.47%] [7.54%] [18.94%]
2023-10-06 14:46:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0751] Train:[78.79] Val:[74.84] Biased Test:[73.68] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.87]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[51.53 min] | [31.93%] [32.97%] [8.53%] [7.51%] [19.06%]
2023-10-06 14:46:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0316] Train:[77.27] Val:[74.00] Biased Test:[72.93] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.47]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[51.82 min] | [32.13%] [32.78%] [8.26%] [7.61%] [19.21%]
2023-10-06 14:47:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0434] Train:[77.38] Val:[73.94] Biased Test:[72.86] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.62]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[52.12 min] | [32.24%] [32.74%] [8.18%] [7.57%] [19.27%]
2023-10-06 14:47:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0615] Train:[77.60] Val:[74.24] Biased Test:[72.57] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.35]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[52.42 min] | [32.41%] [32.34%] [8.31%] [7.65%] [19.29%]
2023-10-06 14:47:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0618] Train:[77.76] Val:[74.56] Biased Test:[73.11] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.29]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[52.71 min] | [32.30%] [32.45%] [8.69%] [7.62%] [18.94%]
2023-10-06 14:48:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1547] Train:[78.01] Val:[74.12] Biased Test:[72.77] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.35]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[53.01 min] | [32.40%] [32.44%] [8.76%] [7.57%] [18.83%]
2023-10-06 14:48:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0378] Train:[77.48] Val:[74.04] Biased Test:[72.78] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.54]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[53.30 min] | [32.28%] [32.77%] [8.68%] [7.45%] [18.81%]
2023-10-06 14:48:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0374] Train:[78.31] Val:[74.50] Biased Test:[73.24] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.71]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[53.59 min] | [31.89%] [32.82%] [8.95%] [7.59%] [18.75%]
2023-10-06 14:48:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1179] Train:[77.93] Val:[74.20] Biased Test:[72.99] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.73]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[53.89 min] | [32.08%] [32.80%] [8.86%] [7.40%] [18.86%]
2023-10-06 14:49:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0788] Train:[78.22] Val:[74.18] Biased Test:[72.48] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.97]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[54.18 min] | [32.06%] [32.55%] [9.09%] [7.34%] [18.95%]
2023-10-06 14:49:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1178] Train:[76.92] Val:[73.36] Biased Test:[71.10] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.91]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[54.47 min] | [31.94%] [32.49%] [9.12%] [7.43%] [19.03%]
2023-10-06 14:49:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1088] Train:[76.70] Val:[73.26] Biased Test:[71.73] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.17]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[54.77 min] | [32.03%] [32.21%] [8.97%] [7.50%] [19.30%]
2023-10-06 14:50:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0432] Train:[75.82] Val:[72.82] Biased Test:[71.33] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.68]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[55.07 min] | [32.32%] [31.61%] [8.75%] [7.57%] [19.75%]
2023-10-06 14:50:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0350] Train:[75.96] Val:[72.84] Biased Test:[70.94] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.88]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[55.36 min] | [32.36%] [31.61%] [8.64%] [7.55%] [19.83%]
2023-10-06 14:50:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0243] Train:[76.13] Val:[73.92] Biased Test:[72.13] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.25]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[55.66 min] | [32.13%] [31.84%] [8.73%] [7.59%] [19.71%]
2023-10-06 14:50:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0235] Train:[76.58] Val:[73.46] Biased Test:[71.84] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.32]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[55.96 min] | [32.09%] [31.82%] [8.79%] [7.61%] [19.69%]
2023-10-06 14:51:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0294] Train:[76.19] Val:[73.86] Biased Test:[72.19] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.43]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[56.26 min] | [32.13%] [31.79%] [8.79%] [7.64%] [19.64%]
2023-10-06 14:51:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0258] Train:[76.22] Val:[73.74] Biased Test:[71.96] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.45]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[56.55 min] | [32.06%] [31.85%] [8.81%] [7.62%] [19.66%]
2023-10-06 14:51:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0234] Train:[76.55] Val:[73.90] Biased Test:[72.08] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.45]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[56.85 min] | [32.12%] [31.84%] [8.83%] [7.54%] [19.67%]
2023-10-06 14:52:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0349] Train:[76.43] Val:[73.90] Biased Test:[72.17] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.46]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[57.15 min] | [32.02%] [31.93%] [8.86%] [7.54%] [19.65%]
2023-10-06 14:52:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0415] Train:[76.77] Val:[74.08] Biased Test:[72.38] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.48]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[57.44 min] | [31.77%] [31.83%] [8.99%] [7.54%] [19.87%]
2023-10-06 14:52:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0371] Train:[76.20] Val:[74.10] Biased Test:[72.38] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.55]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.37]| epoch:[88] | Time:[57.74 min] | [31.73%] [31.82%] [8.99%] [7.63%] [19.83%]
