2023-11-28 20:35:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.3569] Train:[60.70] Val:[21.30] Biased Test:[15.83] Update Biased Test:[15.83] Best Biased Test:[15.83]| Unbiased Test:[25.27]  Update Unbiased Test:[25.27] Best Unbiased Test:[25.27]| Unseen Test:[23.46]  Update Unseen Test:[23.46] Best Unseen Test:[23.46]| epoch:[0] | Time:[0.15 min] | [17.25%] [27.83%] [42.61%] [12.32%] [0.00%]
2023-11-28 20:51:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.1171] Train:[56.10] Val:[61.14] Biased Test:[54.54] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[65.15]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[66.62]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[15.67 min] | [11.26%] [35.34%] [46.86%] [6.54%] [0.00%]
2023-11-28 20:51:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.1067] Train:[58.01] Val:[60.48] Biased Test:[53.87] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[64.69]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[65.70]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[15.82 min] | [11.58%] [34.65%] [48.11%] [5.65%] [0.00%]
2023-11-28 20:51:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.1449] Train:[57.92] Val:[60.55] Biased Test:[53.81] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[64.97]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[65.80]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[15.96 min] | [11.53%] [35.07%] [47.24%] [6.16%] [0.00%]
2023-11-28 20:51:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.1206] Train:[57.44] Val:[60.30] Biased Test:[54.14] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[64.43]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[65.62]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[16.10 min] | [12.00%] [34.62%] [45.86%] [7.52%] [0.01%]
2023-11-28 20:52:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.1224] Train:[58.17] Val:[60.38] Biased Test:[53.90] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[64.75]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[65.89]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[16.25 min] | [11.42%] [34.89%] [46.22%] [7.46%] [0.00%]
2023-11-28 20:52:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.1037] Train:[56.56] Val:[59.50] Biased Test:[51.88] Update Biased Test:[54.54] Best Biased Test:[54.54]| Unbiased Test:[65.03]  Update Unbiased Test:[65.15] Best Unbiased Test:[65.31]| Unseen Test:[66.22]  Update Unseen Test:[66.62] Best Unseen Test:[66.68]| epoch:[108] | Time:[16.41 min] | [11.72%] [34.68%] [45.10%] [8.48%] [0.01%]
2023-11-28 20:52:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.1072] Train:[57.86] Val:[61.22] Biased Test:[55.26] Update Biased Test:[55.26] Best Biased Test:[55.26]| Unbiased Test:[64.58]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.94]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[16.58 min] | [12.53%] [33.85%] [46.05%] [7.57%] [0.01%]
2023-11-28 20:52:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.1492] Train:[57.97] Val:[60.65] Biased Test:[54.25] Update Biased Test:[55.26] Best Biased Test:[55.26]| Unbiased Test:[64.83]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.85]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[16.72 min] | [11.78%] [35.06%] [45.00%] [8.15%] [0.01%]
2023-11-28 20:52:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.1443] Train:[56.73] Val:[60.56] Biased Test:[54.56] Update Biased Test:[55.26] Best Biased Test:[55.26]| Unbiased Test:[64.28]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.45]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[16.89 min] | [12.92%] [32.92%] [47.05%] [7.10%] [0.00%]
2023-11-28 20:52:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.1273] Train:[57.79] Val:[59.88] Biased Test:[53.13] Update Biased Test:[55.26] Best Biased Test:[55.26]| Unbiased Test:[64.31]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[66.17]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.05 min] | [11.49%] [34.54%] [46.07%] [7.90%] [0.01%]
2023-11-28 20:53:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.0935] Train:[60.15] Val:[61.14] Biased Test:[55.60] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.48]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.96]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.20 min] | [12.45%] [33.97%] [43.87%] [9.69%] [0.02%]
2023-11-28 20:53:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.0698] Train:[58.84] Val:[60.72] Biased Test:[54.64] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.63]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[66.21]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.37 min] | [12.13%] [33.36%] [46.75%] [7.75%] [0.00%]
2023-11-28 20:53:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.1014] Train:[57.29] Val:[58.90] Biased Test:[51.24] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.27]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[66.01]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.52 min] | [12.19%] [33.28%] [45.57%] [8.95%] [0.01%]
2023-11-28 20:53:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.1001] Train:[57.25] Val:[60.91] Biased Test:[54.77] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.41]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.69]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.67 min] | [10.16%] [36.74%] [41.20%] [11.84%] [0.06%]
2023-11-28 20:53:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.3176] Train:[56.85] Val:[60.40] Biased Test:[53.98] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.70]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.84]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.81 min] | [10.04%] [36.77%] [41.09%] [12.05%] [0.04%]
2023-11-28 20:53:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.2000] Train:[58.12] Val:[60.31] Biased Test:[54.80] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[64.16]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.62]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[17.96 min] | [11.62%] [35.29%] [39.64%] [13.40%] [0.05%]
2023-11-28 20:53:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.0987] Train:[56.60] Val:[59.94] Biased Test:[53.78] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[63.60]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.10]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.10 min] | [11.51%] [33.78%] [42.07%] [12.58%] [0.05%]
2023-11-28 20:54:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.0923] Train:[57.70] Val:[59.49] Biased Test:[52.99] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[63.52]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.93]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.24 min] | [10.32%] [34.34%] [44.26%] [11.07%] [0.02%]
2023-11-28 20:54:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.0995] Train:[58.17] Val:[60.31] Biased Test:[54.42] Update Biased Test:[55.26] Best Biased Test:[55.60]| Unbiased Test:[63.99]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.50]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.38 min] | [10.25%] [34.43%] [43.95%] [11.34%] [0.04%]
2023-11-28 20:54:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.0902] Train:[58.85] Val:[61.11] Biased Test:[56.01] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.28]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.55]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.52 min] | [9.42%] [35.08%] [44.89%] [10.60%] [0.02%]
2023-11-28 20:54:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.0642] Train:[60.06] Val:[61.19] Biased Test:[55.63] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.36]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.26]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.67 min] | [9.54%] [35.01%] [44.15%] [11.28%] [0.02%]
2023-11-28 20:54:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.0603] Train:[59.50] Val:[60.75] Biased Test:[54.95] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.28]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.43]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.83 min] | [9.85%] [34.76%] [43.46%] [11.89%] [0.03%]
2023-11-28 20:54:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.0494] Train:[59.31] Val:[60.63] Biased Test:[54.51] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.38]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.71]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[18.98 min] | [9.88%] [34.97%] [42.66%] [12.45%] [0.04%]
2023-11-28 20:54:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.0868] Train:[59.35] Val:[60.83] Biased Test:[55.03] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.17]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.60]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.14 min] | [10.01%] [34.96%] [42.54%] [12.46%] [0.04%]
2023-11-28 20:55:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.0644] Train:[58.84] Val:[60.82] Biased Test:[55.97] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.05]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.22]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.30 min] | [9.92%] [35.38%] [41.63%] [13.01%] [0.06%]
2023-11-28 20:55:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.0832] Train:[59.09] Val:[60.98] Biased Test:[55.72] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.16]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.37]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.46 min] | [10.12%] [35.31%] [41.57%] [12.96%] [0.04%]
2023-11-28 20:55:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.0576] Train:[58.69] Val:[60.66] Biased Test:[55.66] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.17]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.40]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.62 min] | [9.73%] [35.50%] [41.74%] [12.98%] [0.05%]
2023-11-28 20:55:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0570] Train:[58.76] Val:[60.35] Biased Test:[55.15] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.86]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.16]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.77 min] | [9.88%] [35.35%] [41.93%] [12.81%] [0.04%]
2023-11-28 20:55:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0639] Train:[58.10] Val:[59.96] Biased Test:[53.91] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.24]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.69]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[19.92 min] | [10.00%] [35.37%] [41.48%] [13.10%] [0.06%]
2023-11-28 20:55:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0575] Train:[57.96] Val:[59.99] Biased Test:[53.72] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.31]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.75]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.06 min] | [9.56%] [35.49%] [42.17%] [12.74%] [0.04%]
2023-11-28 20:56:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2511] Train:[57.81] Val:[60.59] Biased Test:[54.64] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.16]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.84]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.21 min] | [9.43%] [35.74%] [42.50%] [12.30%] [0.03%]
2023-11-28 20:56:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0972] Train:[57.96] Val:[60.06] Biased Test:[54.32] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.74]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.94]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.35 min] | [9.38%] [35.19%] [43.25%] [12.15%] [0.03%]
2023-11-28 20:56:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0806] Train:[58.73] Val:[60.28] Biased Test:[54.66] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.84]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.88]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.49 min] | [9.68%] [34.72%] [44.28%] [11.31%] [0.01%]
2023-11-28 20:56:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0702] Train:[59.95] Val:[60.85] Biased Test:[55.02] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.07]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.30]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.64 min] | [9.43%] [35.33%] [43.99%] [11.23%] [0.02%]
2023-11-28 20:56:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0566] Train:[59.19] Val:[60.07] Biased Test:[53.74] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.14]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.50]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.78 min] | [9.87%] [34.74%] [43.25%] [12.11%] [0.03%]
2023-11-28 20:56:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.1516] Train:[59.70] Val:[60.93] Biased Test:[55.29] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.97]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.59]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[20.93 min] | [10.13%] [34.50%] [42.76%] [12.58%] [0.03%]
2023-11-28 20:56:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.1832] Train:[59.36] Val:[59.59] Biased Test:[52.87] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.63]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.24]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.07 min] | [10.01%] [34.72%] [42.78%] [12.47%] [0.03%]
2023-11-28 20:57:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0720] Train:[58.55] Val:[60.06] Biased Test:[54.34] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.42]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.03]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.22 min] | [9.25%] [34.52%] [45.49%] [10.72%] [0.02%]
2023-11-28 20:57:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1347] Train:[58.30] Val:[60.10] Biased Test:[54.16] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.80]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.96]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.36 min] | [9.17%] [34.71%] [45.37%] [10.72%] [0.02%]
2023-11-28 20:57:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0590] Train:[58.76] Val:[60.02] Biased Test:[53.78] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.70]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.93]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.50 min] | [8.90%] [35.39%] [44.61%] [11.06%] [0.02%]
2023-11-28 20:57:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0491] Train:[58.61] Val:[59.87] Biased Test:[53.01] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.66]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.03]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.65 min] | [8.89%] [35.53%] [44.22%] [11.34%] [0.03%]
2023-11-28 20:57:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.1022] Train:[59.36] Val:[60.80] Biased Test:[55.11] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.06]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.35]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.79 min] | [9.03%] [35.55%] [43.72%] [11.67%] [0.03%]
2023-11-28 20:57:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.0652] Train:[58.47] Val:[60.05] Biased Test:[54.00] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.67]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.75]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[21.93 min] | [9.06%] [35.37%] [43.66%] [11.87%] [0.03%]
2023-11-28 20:57:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0764] Train:[58.53] Val:[59.94] Biased Test:[54.15] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.58]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.66]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.08 min] | [9.26%] [35.34%] [43.19%] [12.18%] [0.04%]
2023-11-28 20:58:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0562] Train:[58.59] Val:[59.46] Biased Test:[53.39] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.75]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.73]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.22 min] | [9.04%] [35.53%] [43.25%] [12.15%] [0.03%]
2023-11-28 20:58:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0487] Train:[58.38] Val:[59.63] Biased Test:[53.14] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.63]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.88]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.37 min] | [9.16%] [35.30%] [43.58%] [11.93%] [0.02%]
2023-11-28 20:58:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0467] Train:[58.68] Val:[60.01] Biased Test:[54.13] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.67]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.73]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.52 min] | [9.33%] [35.18%] [43.47%] [11.99%] [0.03%]
2023-11-28 20:58:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0473] Train:[58.41] Val:[59.79] Biased Test:[53.73] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.74]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.83]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.66 min] | [9.51%] [35.07%] [43.25%] [12.15%] [0.02%]
2023-11-28 20:58:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0493] Train:[58.59] Val:[59.92] Biased Test:[53.99] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.79]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.39]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.80 min] | [9.63%] [34.93%] [43.20%] [12.21%] [0.02%]
2023-11-28 20:58:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1568] Train:[57.97] Val:[59.63] Biased Test:[53.92] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.58]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.82]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[22.94 min] | [9.57%] [34.97%] [42.97%] [12.46%] [0.03%]
2023-11-28 20:58:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1163] Train:[58.20] Val:[59.92] Biased Test:[53.78] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.00]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.20]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.09 min] | [9.86%] [34.99%] [41.72%] [13.38%] [0.05%]
2023-11-28 20:59:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0505] Train:[58.87] Val:[60.34] Biased Test:[54.83] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.95]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.95]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.23 min] | [9.99%] [35.02%] [41.31%] [13.64%] [0.05%]
2023-11-28 20:59:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0505] Train:[58.97] Val:[60.76] Biased Test:[54.86] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.05]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.35]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.37 min] | [9.98%] [35.04%] [41.52%] [13.42%] [0.04%]
2023-11-28 20:59:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0473] Train:[59.81] Val:[60.71] Biased Test:[54.69] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.15]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.98]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.52 min] | [10.04%] [34.88%] [41.66%] [13.38%] [0.03%]
