2023-11-28 22:00:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.2765] Train:[99.36] Val:[74.11] Biased Test:[96.37] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.81]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.02]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.94 min] | [45.12%] [39.66%] [8.34%] [3.61%] [3.27%]
2023-11-28 22:00:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.3458] Train:[99.37] Val:[73.79] Biased Test:[96.35] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.57]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.71]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.07 min] | [44.26%] [40.85%] [8.14%] [3.55%] [3.20%]
2023-11-28 22:00:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.3058] Train:[99.32] Val:[74.16] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.61]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.30]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.21 min] | [44.66%] [40.53%] [7.79%] [3.60%] [3.41%]
2023-11-28 22:00:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.2454] Train:[99.39] Val:[74.06] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.02]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.39]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.34 min] | [45.85%] [39.40%] [7.68%] [3.61%] [3.46%]
2023-11-28 22:00:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.3605] Train:[99.39] Val:[74.34] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.97]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.92]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.48 min] | [45.71%] [39.23%] [7.99%] [3.67%] [3.41%]
2023-11-28 22:01:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.3712] Train:[99.06] Val:[73.91] Biased Test:[96.02] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.84]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.82]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.61 min] | [45.27%] [38.95%] [8.75%] [3.91%] [3.12%]
2023-11-28 22:01:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.2742] Train:[99.24] Val:[73.88] Biased Test:[96.49] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.11]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.64]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.74 min] | [44.39%] [40.33%] [8.47%] [3.79%] [3.03%]
2023-11-28 22:01:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.2463] Train:[99.30] Val:[73.84] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.78]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.95]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[22.88 min] | [44.58%] [40.08%] [8.50%] [3.77%] [3.07%]
2023-11-28 22:01:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.2439] Train:[99.44] Val:[74.01] Biased Test:[96.65] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.63]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.16]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.00 min] | [44.98%] [39.80%] [8.36%] [3.74%] [3.12%]
2023-11-28 22:01:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.3222] Train:[99.45] Val:[74.05] Biased Test:[96.58] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.53]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.07]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.14 min] | [44.90%] [39.91%] [8.30%] [3.73%] [3.15%]
2023-11-28 22:01:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.2403] Train:[99.30] Val:[74.14] Biased Test:[96.63] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.73]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.98]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.27 min] | [44.90%] [39.95%] [8.34%] [3.73%] [3.08%]
2023-11-28 22:01:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.2431] Train:[99.51] Val:[73.76] Biased Test:[96.68] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.52]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.91]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.40 min] | [44.92%] [40.03%] [8.27%] [3.69%] [3.09%]
2023-11-28 22:01:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2027] Train:[99.54] Val:[74.16] Biased Test:[96.60] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.01]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.64]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.53 min] | [45.41%] [39.50%] [8.28%] [3.68%] [3.12%]
2023-11-28 22:02:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1891] Train:[99.52] Val:[74.05] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.77]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.13]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.67 min] | [45.33%] [39.54%] [8.34%] [3.67%] [3.13%]
2023-11-28 22:02:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.1882] Train:[99.53] Val:[74.22] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.57]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.71]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.81 min] | [45.28%] [39.59%] [8.34%] [3.67%] [3.12%]
2023-11-28 22:02:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.2327] Train:[99.60] Val:[74.01] Biased Test:[96.59] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.81]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.52]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[23.94 min] | [45.22%] [39.61%] [8.35%] [3.67%] [3.14%]
2023-11-28 22:02:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1916] Train:[99.56] Val:[73.97] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.73]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.87]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.07 min] | [45.04%] [39.75%] [8.43%] [3.66%] [3.12%]
2023-11-28 22:02:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1740] Train:[99.58] Val:[73.78] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.43]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.15]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.21 min] | [45.02%] [39.72%] [8.45%] [3.70%] [3.11%]
2023-11-28 22:02:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1709] Train:[99.54] Val:[74.17] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.75]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.09]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.34 min] | [44.98%] [39.83%] [8.42%] [3.66%] [3.11%]
2023-11-28 22:02:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1642] Train:[99.70] Val:[73.76] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.31]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.56]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.47 min] | [44.98%] [39.80%] [8.44%] [3.67%] [3.12%]
2023-11-28 22:03:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1671] Train:[99.61] Val:[73.70] Biased Test:[96.41] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.92]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.13]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.61 min] | [44.92%] [39.90%] [8.41%] [3.64%] [3.12%]
2023-11-28 22:03:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1729] Train:[99.62] Val:[74.17] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.96]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.59]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.74 min] | [44.94%] [39.85%] [8.40%] [3.67%] [3.14%]
2023-11-28 22:03:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1736] Train:[99.66] Val:[73.95] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.57]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.45]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[24.88 min] | [44.88%] [39.92%] [8.43%] [3.65%] [3.12%]
2023-11-28 22:03:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1590] Train:[99.70] Val:[74.05] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.75]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.40]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.01 min] | [44.91%] [39.97%] [8.37%] [3.64%] [3.12%]
2023-11-28 22:03:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1574] Train:[99.66] Val:[73.95] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.77]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.22]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.14 min] | [45.00%] [39.85%] [8.40%] [3.63%] [3.12%]
2023-11-28 22:03:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1612] Train:[99.63] Val:[73.91] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.49]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.07]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.28 min] | [44.96%] [39.86%] [8.41%] [3.64%] [3.12%]
2023-11-28 22:03:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.1603] Train:[99.70] Val:[73.76] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.53]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.60]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.41 min] | [44.94%] [39.85%] [8.45%] [3.63%] [3.13%]
2023-11-28 22:03:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1998] Train:[99.67] Val:[74.03] Biased Test:[96.49] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.83]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.36]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.54 min] | [44.71%] [40.07%] [8.42%] [3.64%] [3.16%]
2023-11-28 22:04:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1580] Train:[99.65] Val:[73.84] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.14]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[53.80]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.66 min] | [44.81%] [40.06%] [8.38%] [3.62%] [3.12%]
2023-11-28 22:04:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1694] Train:[99.57] Val:[73.65] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.19]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.46]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.80 min] | [44.73%] [40.10%] [8.42%] [3.64%] [3.11%]
2023-11-28 22:04:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.2674] Train:[99.70] Val:[73.90] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.76]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.48]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[25.93 min] | [44.84%] [39.88%] [8.50%] [3.64%] [3.14%]
2023-11-28 22:04:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.1810] Train:[99.64] Val:[73.99] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.48]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.46]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[26.07 min] | [45.06%] [39.54%] [8.58%] [3.67%] [3.15%]
2023-11-28 22:04:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.1559] Train:[99.62] Val:[73.98] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.57]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.55]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[26.20 min] | [45.01%] [39.67%] [8.52%] [3.66%] [3.14%]
2023-11-28 22:04:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.1964] Train:[99.63] Val:[73.63] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.22]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.26]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[26.34 min] | [44.94%] [39.74%] [8.55%] [3.64%] [3.13%]
2023-11-28 22:04:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.1868] Train:[99.57] Val:[74.14] Biased Test:[96.46] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.00]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.68]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[26.47 min] | [45.00%] [39.58%] [8.62%] [3.68%] [3.12%]
54.0
