2023-11-28 15:30:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.4532] Train:[85.41] Val:[49.18] Biased Test:[94.96] Update Biased Test:[94.96] Best Biased Test:[94.96]| Unbiased Test:[9.98]  Update Unbiased Test:[9.98] Best Unbiased Test:[9.98]| Unseen Test:[9.84]  Update Unseen Test:[9.84] Best Unseen Test:[9.84]| epoch:[0] | Time:[0.16 min] | [1.95%] [41.97%] [35.55%] [12.50%] [8.03%]
2023-11-28 15:54:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[2.0050] Train:[95.74] Val:[58.40] Biased Test:[95.04] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[26.53]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[21.83]  Update Unseen Test:[24.60] Best Unseen Test:[25.08]| epoch:[155] | Time:[23.20 min] | [0.00%] [0.00%] [33.32%] [39.64%] [27.05%]
2023-11-28 15:54:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[1.7586] Train:[95.87] Val:[58.78] Biased Test:[93.33] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[30.17]  Update Unbiased Test:[29.70] Best Unbiased Test:[30.17]| Unseen Test:[25.33]  Update Unseen Test:[24.60] Best Unseen Test:[25.33]| epoch:[155] | Time:[23.35 min] | [0.00%] [0.00%] [32.91%] [40.25%] [26.84%]
2023-11-28 15:54:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[1.4907] Train:[96.36] Val:[57.54] Biased Test:[95.16] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[26.27]  Update Unbiased Test:[29.70] Best Unbiased Test:[30.17]| Unseen Test:[21.84]  Update Unseen Test:[24.60] Best Unseen Test:[25.33]| epoch:[155] | Time:[23.50 min] | [0.00%] [0.00%] [33.78%] [38.80%] [27.42%]
2023-11-28 15:54:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[1.4800] Train:[96.27] Val:[56.98] Biased Test:[94.92] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[25.32]  Update Unbiased Test:[29.70] Best Unbiased Test:[30.17]| Unseen Test:[20.92]  Update Unseen Test:[24.60] Best Unseen Test:[25.33]| epoch:[155] | Time:[23.64 min] | [0.00%] [0.00%] [33.14%] [38.76%] [28.10%]
2023-11-28 15:54:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[1.4339] Train:[96.39] Val:[60.16] Biased Test:[94.61] Update Biased Test:[94.61] Best Biased Test:[95.37]| Unbiased Test:[31.95]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[26.36]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[23.78 min] | [0.00%] [0.00%] [31.53%] [40.73%] [27.74%]
2023-11-28 15:54:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[1.3944] Train:[96.61] Val:[57.74] Biased Test:[95.47] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[26.68]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[23.47]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[23.93 min] | [0.00%] [0.00%] [31.38%] [40.67%] [27.95%]
2023-11-28 15:54:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[1.5212] Train:[96.59] Val:[55.06] Biased Test:[91.32] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[24.40]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[17.13]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[24.07 min] | [0.00%] [0.00%] [33.24%] [40.73%] [26.03%]
2023-11-28 15:55:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[1.4647] Train:[96.41] Val:[59.46] Biased Test:[95.36] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[29.32]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[23.88]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[24.22 min] | [0.00%] [0.00%] [30.92%] [43.53%] [25.55%]
2023-11-28 15:55:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[1.6271] Train:[96.28] Val:[57.60] Biased Test:[94.81] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[25.86]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[21.16]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[24.36 min] | [0.00%] [0.00%] [35.35%] [38.19%] [26.46%]
2023-11-28 15:55:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[1.5122] Train:[96.37] Val:[59.30] Biased Test:[94.63] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[30.47]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[25.54]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[24.50 min] | [0.00%] [0.00%] [34.86%] [39.53%] [25.60%]
2023-11-28 15:55:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[1.5528] Train:[96.49] Val:[58.76] Biased Test:[94.15] Update Biased Test:[94.61] Best Biased Test:[95.47]| Unbiased Test:[27.68]  Update Unbiased Test:[31.95] Best Unbiased Test:[31.95]| Unseen Test:[22.44]  Update Unseen Test:[26.36] Best Unseen Test:[26.36]| epoch:[166] | Time:[24.64 min] | [0.00%] [0.00%] [32.95%] [41.27%] [25.78%]
2023-11-28 15:55:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[1.5422] Train:[96.05] Val:[60.74] Biased Test:[95.02] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[31.92]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[26.28]  Update Unseen Test:[26.28] Best Unseen Test:[26.36]| epoch:[173] | Time:[24.79 min] | [0.00%] [0.00%] [31.84%] [43.63%] [24.53%]
2023-11-28 15:55:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[1.4791] Train:[96.40] Val:[50.74] Biased Test:[85.48] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[24.70]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[20.78]  Update Unseen Test:[26.28] Best Unseen Test:[26.36]| epoch:[173] | Time:[24.94 min] | [0.00%] [0.00%] [30.75%] [43.47%] [25.79%]
2023-11-28 15:55:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[1.6602] Train:[96.09] Val:[57.78] Biased Test:[92.23] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[30.28]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[28.23]  Update Unseen Test:[26.28] Best Unseen Test:[28.23]| epoch:[173] | Time:[25.08 min] | [0.00%] [0.00%] [29.17%] [47.42%] [23.40%]
2023-11-28 15:56:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[1.5646] Train:[96.05] Val:[59.92] Biased Test:[95.02] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[30.41]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[28.03]  Update Unseen Test:[26.28] Best Unseen Test:[28.23]| epoch:[173] | Time:[25.22 min] | [0.00%] [0.00%] [30.25%] [46.15%] [23.60%]
2023-11-28 15:56:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[1.3499] Train:[96.58] Val:[60.30] Biased Test:[95.32] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[30.63]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[27.38]  Update Unseen Test:[26.28] Best Unseen Test:[28.23]| epoch:[173] | Time:[25.39 min] | [0.00%] [0.00%] [29.84%] [45.62%] [24.54%]
2023-11-28 15:56:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[1.3044] Train:[96.73] Val:[59.72] Biased Test:[95.04] Update Biased Test:[95.02] Best Biased Test:[95.47]| Unbiased Test:[30.13]  Update Unbiased Test:[31.92] Best Unbiased Test:[31.95]| Unseen Test:[25.03]  Update Unseen Test:[26.28] Best Unseen Test:[28.23]| epoch:[173] | Time:[25.53 min] | [0.00%] [0.00%] [28.52%] [46.95%] [24.52%]
2023-11-28 15:56:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[1.2807] Train:[96.89] Val:[60.76] Biased Test:[95.67] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[32.20]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.20]| Unseen Test:[27.57]  Update Unseen Test:[27.57] Best Unseen Test:[28.23]| epoch:[179] | Time:[25.67 min] | [0.00%] [0.00%] [28.34%] [46.81%] [24.85%]
2023-11-28 15:56:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[1.1991] Train:[96.74] Val:[59.48] Biased Test:[95.07] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[29.32]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.20]| Unseen Test:[26.81]  Update Unseen Test:[27.57] Best Unseen Test:[28.23]| epoch:[179] | Time:[25.81 min] | [0.00%] [0.00%] [29.01%] [45.56%] [25.43%]
2023-11-28 15:56:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[1.2723] Train:[96.66] Val:[59.96] Biased Test:[95.59] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[29.87]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.20]| Unseen Test:[26.76]  Update Unseen Test:[27.57] Best Unseen Test:[28.23]| epoch:[179] | Time:[25.95 min] | [0.00%] [0.00%] [29.37%] [45.39%] [25.24%]
2023-11-28 15:56:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[1.2656] Train:[96.80] Val:[59.02] Biased Test:[92.16] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[32.14]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.20]| Unseen Test:[29.91]  Update Unseen Test:[27.57] Best Unseen Test:[29.91]| epoch:[179] | Time:[26.09 min] | [0.00%] [0.00%] [28.72%] [44.35%] [26.93%]
2023-11-28 15:57:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[1.2234] Train:[96.95] Val:[60.36] Biased Test:[93.52] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[32.18]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.20]| Unseen Test:[23.90]  Update Unseen Test:[27.57] Best Unseen Test:[29.91]| epoch:[179] | Time:[26.23 min] | [0.00%] [0.00%] [28.64%] [45.20%] [26.16%]
2023-11-28 15:57:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[1.3213] Train:[96.68] Val:[60.48] Biased Test:[93.36] Update Biased Test:[95.67] Best Biased Test:[95.67]| Unbiased Test:[32.88]  Update Unbiased Test:[32.20] Best Unbiased Test:[32.88]| Unseen Test:[26.88]  Update Unseen Test:[27.57] Best Unseen Test:[29.91]| epoch:[179] | Time:[26.37 min] | [0.00%] [0.00%] [28.53%] [45.89%] [25.58%]
2023-11-28 15:57:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[1.1697] Train:[97.04] Val:[62.54] Biased Test:[95.78] Update Biased Test:[95.78] Best Biased Test:[95.78]| Unbiased Test:[34.43]  Update Unbiased Test:[34.43] Best Unbiased Test:[34.43]| Unseen Test:[30.34]  Update Unseen Test:[30.34] Best Unseen Test:[30.34]| epoch:[185] | Time:[26.51 min] | [0.00%] [0.00%] [28.37%] [45.89%] [25.74%]
2023-11-28 15:57:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[1.1294] Train:[97.02] Val:[63.50] Biased Test:[95.68] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[36.26]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[32.10]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[26.65 min] | [0.00%] [0.00%] [28.51%] [45.47%] [26.02%]
2023-11-28 15:57:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[1.1354] Train:[97.30] Val:[61.32] Biased Test:[95.26] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[32.47]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[27.75]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[26.79 min] | [0.00%] [0.00%] [28.77%] [44.63%] [26.60%]
2023-11-28 15:57:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[1.3112] Train:[97.17] Val:[55.70] Biased Test:[87.97] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[30.52]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[26.97]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[26.93 min] | [0.00%] [0.00%] [27.93%] [44.75%] [27.32%]
2023-11-28 15:57:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[1.4987] Train:[96.31] Val:[52.72] Biased Test:[81.36] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[28.54]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[25.40]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[27.08 min] | [0.00%] [0.00%] [28.43%] [45.48%] [26.09%]
2023-11-28 15:58:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[1.2762] Train:[96.55] Val:[59.12] Biased Test:[94.21] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[29.54]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[24.73]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[27.22 min] | [0.00%] [0.00%] [27.10%] [46.24%] [26.66%]
2023-11-28 15:58:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[1.1510] Train:[97.31] Val:[61.24] Biased Test:[95.64] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[32.37]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[31.32]  Update Unseen Test:[32.10] Best Unseen Test:[32.10]| epoch:[186] | Time:[27.36 min] | [0.00%] [0.01%] [27.62%] [45.76%] [26.61%]
2023-11-28 15:58:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[1.2979] Train:[96.56] Val:[60.98] Biased Test:[92.23] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[35.85]  Update Unbiased Test:[36.26] Best Unbiased Test:[36.26]| Unseen Test:[32.20]  Update Unseen Test:[32.10] Best Unseen Test:[32.20]| epoch:[186] | Time:[27.50 min] | [0.00%] [0.00%] [28.15%] [44.64%] [27.21%]
2023-11-28 15:58:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[1.0848] Train:[97.16] Val:[63.50] Biased Test:[95.26] Update Biased Test:[95.68] Best Biased Test:[95.78]| Unbiased Test:[37.83]  Update Unbiased Test:[36.26] Best Unbiased Test:[37.83]| Unseen Test:[33.09]  Update Unseen Test:[32.10] Best Unseen Test:[33.09]| epoch:[186] | Time:[27.65 min] | [0.00%] [0.00%] [28.63%] [45.58%] [25.79%]
2023-11-28 15:58:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[1.0410] Train:[97.14] Val:[66.36] Biased Test:[95.71] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[41.26]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[34.37]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[27.80 min] | [0.00%] [0.01%] [28.84%] [45.71%] [25.43%]
2023-11-28 15:58:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[1.0244] Train:[97.38] Val:[59.42] Biased Test:[94.12] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[29.93]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[26.78]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[27.94 min] | [0.00%] [0.01%] [29.00%] [45.74%] [25.25%]
2023-11-28 15:58:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[1.0269] Train:[97.57] Val:[60.22] Biased Test:[94.11] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[31.51]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[24.40]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[28.09 min] | [0.00%] [0.01%] [27.74%] [46.35%] [25.91%]
2023-11-28 15:59:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[1.4844] Train:[96.49] Val:[62.82] Biased Test:[94.23] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[35.97]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[31.64]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[28.23 min] | [0.00%] [0.02%] [30.72%] [43.63%] [25.63%]
2023-11-28 15:59:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[1.3696] Train:[96.45] Val:[59.48] Biased Test:[94.75] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[30.02]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[28.99]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[28.38 min] | [0.00%] [0.00%] [26.35%] [48.82%] [24.83%]
2023-11-28 15:59:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[1.1573] Train:[97.00] Val:[62.34] Biased Test:[93.91] Update Biased Test:[95.71] Best Biased Test:[95.78]| Unbiased Test:[37.61]  Update Unbiased Test:[41.26] Best Unbiased Test:[41.26]| Unseen Test:[31.28]  Update Unseen Test:[34.37] Best Unseen Test:[34.37]| epoch:[194] | Time:[28.52 min] | [0.00%] [0.00%] [28.03%] [46.82%] [25.15%]
37.61
