2023-11-28 17:29:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.9994] Train:[70.87] Val:[40.82] Biased Test:[64.92] Update Biased Test:[64.92] Best Biased Test:[64.92]| Unbiased Test:[10.88]  Update Unbiased Test:[10.88] Best Unbiased Test:[10.88]| Unseen Test:[10.80]  Update Unseen Test:[10.80] Best Unseen Test:[10.80]| epoch:[0] | Time:[0.13 min] | [0.01%] [4.92%] [56.07%] [33.09%] [5.91%]
2023-11-28 17:50:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0865] Train:[99.81] Val:[88.02] Biased Test:[91.65] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.90]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.50]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.79 min] | [25.49%] [33.04%] [19.16%] [9.16%] [13.14%]
2023-11-28 17:50:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0857] Train:[99.97] Val:[86.48] Biased Test:[90.08] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.08]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.15]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.91 min] | [25.33%] [33.19%] [19.16%] [9.26%] [13.07%]
2023-11-28 17:50:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0761] Train:[99.82] Val:[87.94] Biased Test:[91.45] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.75]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.48]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.03 min] | [24.95%] [34.21%] [19.47%] [8.86%] [12.51%]
2023-11-28 17:50:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0399] Train:[99.96] Val:[87.22] Biased Test:[90.60] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.86]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.11]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.15 min] | [25.19%] [33.83%] [18.97%] [9.17%] [12.85%]
2023-11-28 17:50:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0276] Train:[99.98] Val:[87.44] Biased Test:[90.82] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.92]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.96]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.27 min] | [25.26%] [33.71%] [18.88%] [9.18%] [12.97%]
2023-11-28 17:50:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0336] Train:[99.99] Val:[87.16] Biased Test:[90.60] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.82]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.67]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.39 min] | [25.20%] [33.59%] [18.96%] [9.20%] [13.05%]
2023-11-28 17:51:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0205] Train:[100.00] Val:[87.24] Biased Test:[90.73] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.92]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.91]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.52 min] | [25.11%] [33.36%] [19.14%] [9.27%] [13.12%]
2023-11-28 17:51:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0451] Train:[100.00] Val:[87.56] Biased Test:[90.88] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.85]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.24]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.66 min] | [25.10%] [33.34%] [19.15%] [9.26%] [13.14%]
2023-11-28 17:51:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0525] Train:[99.95] Val:[87.52] Biased Test:[90.72] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.70]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.04]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.78 min] | [24.95%] [33.60%] [19.24%] [9.39%] [12.81%]
2023-11-28 17:51:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0287] Train:[100.00] Val:[87.96] Biased Test:[90.83] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.90]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.07]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[21.91 min] | [25.20%] [32.96%] [18.98%] [9.66%] [13.20%]
2023-11-28 17:51:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0774] Train:[99.98] Val:[86.84] Biased Test:[89.99] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.55]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.69]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.04 min] | [25.16%] [32.98%] [19.13%] [9.52%] [13.22%]
2023-11-28 17:51:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1214] Train:[99.74] Val:[87.72] Biased Test:[90.70] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.08]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.08]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.16 min] | [24.74%] [33.36%] [19.10%] [9.29%] [13.51%]
2023-11-28 17:51:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1210] Train:[99.94] Val:[86.96] Biased Test:[90.26] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.25]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.28]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.29 min] | [24.77%] [33.21%] [19.58%] [8.96%] [13.48%]
2023-11-28 17:52:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1995] Train:[99.43] Val:[86.40] Biased Test:[89.66] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.11]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[81.52]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.41 min] | [25.18%] [32.31%] [19.63%] [9.11%] [13.77%]
2023-11-28 17:52:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0687] Train:[99.89] Val:[87.34] Biased Test:[90.48] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.42]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.89]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.55 min] | [25.51%] [32.38%] [19.27%] [9.07%] [13.77%]
2023-11-28 17:52:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0417] Train:[99.96] Val:[87.46] Biased Test:[90.61] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.51]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.65]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.69 min] | [25.48%] [32.78%] [19.33%] [8.77%] [13.64%]
2023-11-28 17:52:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0708] Train:[99.98] Val:[87.38] Biased Test:[90.62] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.54]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.99]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.82 min] | [25.43%] [32.88%] [19.37%] [8.69%] [13.62%]
2023-11-28 17:52:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0508] Train:[99.94] Val:[87.52] Biased Test:[90.41] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.22]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.75]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[22.95 min] | [25.41%] [33.02%] [19.37%] [8.46%] [13.73%]
2023-11-28 17:52:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0398] Train:[99.98] Val:[87.86] Biased Test:[90.88] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.36]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.77]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.09 min] | [25.39%] [32.95%] [19.33%] [8.62%] [13.71%]
2023-11-28 17:52:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0324] Train:[99.98] Val:[87.82] Biased Test:[90.60] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.49]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.14]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.22 min] | [25.34%] [33.01%] [19.30%] [8.71%] [13.64%]
2023-11-28 17:52:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0547] Train:[99.99] Val:[87.20] Biased Test:[90.56] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.18]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.54]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.35 min] | [25.31%] [33.06%] [19.27%] [8.75%] [13.61%]
2023-11-28 17:53:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0883] Train:[99.97] Val:[87.40] Biased Test:[90.76] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.65]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.97]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.47 min] | [25.07%] [33.00%] [18.97%] [8.95%] [14.02%]
2023-11-28 17:53:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0645] Train:[99.88] Val:[86.98] Biased Test:[90.57] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.27]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.52]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.62 min] | [25.11%] [32.63%] [19.16%] [9.07%] [14.02%]
2023-11-28 17:53:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0385] Train:[100.00] Val:[87.46] Biased Test:[90.39] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.21]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.73]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.75 min] | [25.08%] [32.44%] [19.37%] [9.08%] [14.02%]
2023-11-28 17:53:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0370] Train:[100.00] Val:[87.30] Biased Test:[90.43] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.37]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.07]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[23.88 min] | [25.00%] [32.58%] [19.33%] [9.07%] [14.01%]
2023-11-28 17:53:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0962] Train:[99.98] Val:[86.90] Biased Test:[89.92] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.94]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.19]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.05 min] | [24.94%] [32.97%] [19.34%] [8.88%] [13.86%]
2023-11-28 17:53:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.2136] Train:[99.87] Val:[87.38] Biased Test:[90.40] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.34]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.74]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.17 min] | [24.54%] [32.76%] [18.93%] [9.36%] [14.40%]
2023-11-28 17:53:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0841] Train:[99.89] Val:[87.58] Biased Test:[90.46] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.58]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[81.71]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.30 min] | [24.59%] [32.94%] [19.10%] [9.27%] [14.11%]
2023-11-28 17:54:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0657] Train:[99.95] Val:[87.54] Biased Test:[90.67] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.28]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.94]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.43 min] | [24.64%] [32.98%] [19.45%] [9.13%] [13.79%]
2023-11-28 17:54:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0439] Train:[99.95] Val:[87.06] Biased Test:[90.43] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.18]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.11]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.57 min] | [24.78%] [33.25%] [19.56%] [8.79%] [13.62%]
2023-11-28 17:54:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1113] Train:[99.99] Val:[87.26] Biased Test:[90.56] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.32]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.52]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.70 min] | [24.92%] [33.22%] [19.51%] [8.79%] [13.56%]
2023-11-28 17:54:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0357] Train:[99.95] Val:[87.18] Biased Test:[90.60] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.88]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[81.77]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.83 min] | [24.71%] [33.36%] [19.66%] [8.68%] [13.59%]
2023-11-28 17:54:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0408] Train:[99.99] Val:[87.60] Biased Test:[90.67] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.59]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.71]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[24.96 min] | [24.74%] [33.13%] [19.71%] [8.82%] [13.61%]
2023-11-28 17:54:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0261] Train:[100.00] Val:[87.58] Biased Test:[90.62] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.61]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.45]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[25.08 min] | [24.74%] [32.93%] [19.68%] [9.03%] [13.62%]
2023-11-28 17:54:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.1710] Train:[99.99] Val:[87.86] Biased Test:[90.65] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.82]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.77]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[25.22 min] | [24.79%] [32.86%] [19.64%] [9.10%] [13.61%]
2023-11-28 17:54:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0418] Train:[99.99] Val:[87.08] Biased Test:[90.56] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.09]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.34]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[25.34 min] | [24.27%] [32.90%] [19.70%] [9.43%] [13.70%]
2023-11-28 17:55:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0345] Train:[100.00] Val:[87.34] Biased Test:[90.69] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.29]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.89]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[25.47 min] | [24.18%] [32.73%] [19.73%] [9.56%] [13.80%]
2023-11-28 17:55:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0275] Train:[100.00] Val:[87.80] Biased Test:[90.72] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.58]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[82.43]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[25.60 min] | [24.26%] [32.69%] [19.68%] [9.56%] [13.81%]
83.58
