2023-11-28 23:59:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1843] Train:[50.56] Val:[50.80] Biased Test:[45.95] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.29]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.09]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.68 min] | [45.58%] [16.10%] [6.98%] [3.20%] [28.13%]
2023-11-29 00:00:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1958] Train:[50.68] Val:[51.21] Biased Test:[46.41] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.02]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.40]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.81 min] | [45.42%] [16.24%] [7.02%] [3.24%] [28.09%]
2023-11-29 00:00:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2112] Train:[50.75] Val:[51.27] Biased Test:[46.67] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.69]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.50]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.95 min] | [45.45%] [16.14%] [6.99%] [3.26%] [28.16%]
2023-11-29 00:00:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2020] Train:[51.31] Val:[51.25] Biased Test:[46.94] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.59]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.14]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.09 min] | [45.32%] [16.06%] [7.07%] [3.24%] [28.31%]
2023-11-29 00:00:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.1981] Train:[51.15] Val:[51.31] Biased Test:[45.95] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.97]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.62]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.24 min] | [45.25%] [16.16%] [7.10%] [3.20%] [28.28%]
2023-11-29 00:00:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.1765] Train:[50.82] Val:[50.82] Biased Test:[45.56] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.91]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.64]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.39 min] | [45.23%] [16.25%] [7.07%] [3.19%] [28.26%]
2023-11-29 00:00:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2381] Train:[50.96] Val:[51.16] Biased Test:[45.97] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.01]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.41]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.57 min] | [45.27%] [16.25%] [7.09%] [3.21%] [28.18%]
2023-11-29 00:00:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.2007] Train:[51.11] Val:[51.27] Biased Test:[45.92] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.82]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.18]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.71 min] | [45.67%] [16.12%] [7.06%] [3.15%] [28.00%]
2023-11-29 00:01:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.2103] Train:[51.38] Val:[51.12] Biased Test:[46.42] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.57]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.31]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[23.86 min] | [45.68%] [16.05%] [7.01%] [3.19%] [28.08%]
2023-11-29 00:01:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.1914] Train:[51.06] Val:[51.40] Biased Test:[46.24] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.61]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.36]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.00 min] | [45.70%] [16.14%] [6.93%] [3.14%] [28.09%]
2023-11-29 00:01:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.2658] Train:[51.28] Val:[51.36] Biased Test:[46.39] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.54]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.47]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.15 min] | [45.52%] [16.23%] [6.94%] [3.14%] [28.17%]
2023-11-29 00:01:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.2267] Train:[51.59] Val:[51.43] Biased Test:[46.51] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.83]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.61]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.29 min] | [45.47%] [16.29%] [6.91%] [3.14%] [28.18%]
2023-11-29 00:01:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.2157] Train:[51.02] Val:[51.16] Biased Test:[46.22] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.40]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.99]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.44 min] | [45.49%] [16.36%] [6.88%] [3.14%] [28.13%]
2023-11-29 00:01:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.2477] Train:[51.60] Val:[51.21] Biased Test:[46.46] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.33]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.20]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.58 min] | [45.56%] [16.23%] [6.93%] [3.14%] [28.13%]
2023-11-29 00:01:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.2859] Train:[51.30] Val:[51.28] Biased Test:[46.14] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.72]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.17]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.73 min] | [45.41%] [16.39%] [6.87%] [3.12%] [28.20%]
2023-11-29 00:02:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.2317] Train:[51.79] Val:[51.05] Biased Test:[46.79] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.35]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.21]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[24.88 min] | [45.42%] [16.37%] [6.86%] [3.17%] [28.18%]
2023-11-29 00:02:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1919] Train:[51.67] Val:[51.43] Biased Test:[47.00] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.62]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.52]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.02 min] | [45.35%] [16.46%] [6.90%] [3.16%] [28.13%]
2023-11-29 00:02:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1922] Train:[51.54] Val:[51.09] Biased Test:[47.00] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.36]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.46]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.16 min] | [45.40%] [16.40%] [6.87%] [3.18%] [28.14%]
2023-11-29 00:02:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1849] Train:[51.38] Val:[51.25] Biased Test:[47.02] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.51]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.22]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.30 min] | [45.40%] [16.44%] [6.86%] [3.14%] [28.15%]
2023-11-29 00:02:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1801] Train:[51.50] Val:[51.12] Biased Test:[46.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.45]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.52]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.45 min] | [45.33%] [16.51%] [6.86%] [3.15%] [28.15%]
2023-11-29 00:02:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.2317] Train:[51.48] Val:[51.65] Biased Test:[47.32] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.76]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.30]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.59 min] | [45.32%] [16.59%] [6.84%] [3.13%] [28.11%]
2023-11-29 00:02:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.1807] Train:[51.74] Val:[51.32] Biased Test:[46.82] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.94]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.88]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.74 min] | [45.28%] [16.59%] [6.89%] [3.11%] [28.13%]
2023-11-29 00:03:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1853] Train:[51.61] Val:[51.34] Biased Test:[47.02] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.99]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.89]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[25.88 min] | [45.16%] [16.65%] [6.93%] [3.17%] [28.10%]
2023-11-29 00:03:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.2810] Train:[51.34] Val:[51.30] Biased Test:[46.85] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.72]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.73]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.03 min] | [45.15%] [16.64%] [6.93%] [3.14%] [28.15%]
2023-11-29 00:03:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.1732] Train:[51.64] Val:[51.18] Biased Test:[46.46] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.74]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.51]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.17 min] | [45.50%] [16.38%] [6.87%] [3.13%] [28.13%]
2023-11-29 00:03:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1720] Train:[51.11] Val:[51.55] Biased Test:[46.83] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.07]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.83]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.31 min] | [45.66%] [16.20%] [6.82%] [3.15%] [28.17%]
2023-11-29 00:03:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.2148] Train:[50.98] Val:[51.48] Biased Test:[46.37] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.82]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.49]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.45 min] | [45.74%] [16.20%] [6.83%] [3.14%] [28.10%]
2023-11-29 00:03:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.2319] Train:[51.05] Val:[51.32] Biased Test:[45.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.61]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.63]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.60 min] | [45.69%] [16.30%] [6.84%] [3.13%] [28.04%]
2023-11-29 00:03:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.2441] Train:[50.89] Val:[50.46] Biased Test:[44.96] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.55]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.01]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.75 min] | [45.68%] [16.26%] [6.84%] [3.13%] [28.09%]
2023-11-29 00:04:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1695] Train:[50.76] Val:[51.22] Biased Test:[45.98] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.66]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.53]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[26.89 min] | [45.72%] [16.28%] [6.82%] [3.12%] [28.07%]
2023-11-29 00:04:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1771] Train:[50.58] Val:[50.83] Biased Test:[45.47] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.64]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.23]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.03 min] | [45.86%] [16.24%] [6.76%] [3.11%] [28.03%]
2023-11-29 00:04:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2029] Train:[51.12] Val:[51.27] Biased Test:[45.92] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.96]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.53]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.18 min] | [45.81%] [16.21%] [6.81%] [3.11%] [28.07%]
2023-11-29 00:04:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.2520] Train:[50.71] Val:[50.95] Biased Test:[45.91] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.69]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.26]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.32 min] | [45.77%] [16.18%] [6.81%] [3.13%] [28.10%]
2023-11-29 00:04:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1761] Train:[50.97] Val:[50.99] Biased Test:[46.29] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.77]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.36]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.46 min] | [45.75%] [16.19%] [6.83%] [3.12%] [28.11%]
2023-11-29 00:04:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.2490] Train:[51.17] Val:[50.75] Biased Test:[45.85] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.63]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.58]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.60 min] | [45.74%] [16.19%] [6.81%] [3.14%] [28.13%]
2023-11-29 00:05:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.2367] Train:[51.29] Val:[51.49] Biased Test:[46.56] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.76]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.45]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.75 min] | [45.84%] [16.13%] [6.81%] [3.15%] [28.07%]
2023-11-29 00:05:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1733] Train:[51.09] Val:[51.38] Biased Test:[46.73] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.78]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.62]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[27.90 min] | [45.85%] [16.12%] [6.75%] [3.14%] [28.13%]
2023-11-29 00:05:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.2089] Train:[50.86] Val:[51.08] Biased Test:[46.36] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.72]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.73]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.05 min] | [45.88%] [16.12%] [6.73%] [3.12%] [28.16%]
2023-11-29 00:05:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.2264] Train:[51.13] Val:[51.09] Biased Test:[46.51] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.96]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.23]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.19 min] | [45.92%] [16.09%] [6.76%] [3.13%] [28.10%]
2023-11-29 00:05:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1920] Train:[50.96] Val:[51.09] Biased Test:[46.14] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.87]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.79]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.34 min] | [45.80%] [16.17%] [6.74%] [3.11%] [28.17%]
2023-11-29 00:05:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.2206] Train:[51.44] Val:[50.66] Biased Test:[45.46] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.52]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.39]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.48 min] | [45.81%] [16.17%] [6.77%] [3.10%] [28.15%]
2023-11-29 00:05:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.3990] Train:[51.11] Val:[51.16] Biased Test:[45.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.55]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.63]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.63 min] | [45.83%] [16.18%] [6.76%] [3.09%] [28.14%]
2023-11-29 00:06:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.2405] Train:[51.33] Val:[51.42] Biased Test:[46.67] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.21]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.76]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.78 min] | [45.90%] [16.11%] [6.75%] [3.12%] [28.11%]
2023-11-29 00:06:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.1903] Train:[51.49] Val:[51.27] Biased Test:[46.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.44]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.54]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[28.92 min] | [45.89%] [16.00%] [6.71%] [3.14%] [28.27%]
56.44
