2023-11-28 21:06:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.5952] Train:[84.15] Val:[32.38] Biased Test:[54.99] Update Biased Test:[54.99] Best Biased Test:[54.99]| Unbiased Test:[13.05]  Update Unbiased Test:[13.05] Best Unbiased Test:[13.05]| Unseen Test:[13.91]  Update Unseen Test:[13.91] Best Unseen Test:[13.91]| epoch:[0] | Time:[0.15 min] | [1.17%] [19.87%] [62.66%] [10.98%] [5.31%]
2023-11-28 21:30:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.3673] Train:[98.83] Val:[73.65] Biased Test:[96.45] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.49]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.98]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.04 min] | [6.28%] [8.71%] [62.77%] [3.64%] [18.61%]
2023-11-28 21:31:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.3333] Train:[99.04] Val:[73.94] Biased Test:[96.53] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.93]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.89]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.19 min] | [6.42%] [8.38%] [63.19%] [3.65%] [18.36%]
2023-11-28 21:31:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.3414] Train:[99.08] Val:[74.49] Biased Test:[96.58] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.55]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.72]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.34 min] | [6.39%] [8.37%] [63.36%] [3.74%] [18.13%]
2023-11-28 21:31:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.3797] Train:[99.20] Val:[74.06] Biased Test:[96.55] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.40]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.24]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.49 min] | [6.31%] [8.52%] [63.50%] [3.52%] [18.14%]
2023-11-28 21:31:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.3282] Train:[99.07] Val:[73.96] Biased Test:[96.65] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.48]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.76]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.63 min] | [6.34%] [8.50%] [63.44%] [3.61%] [18.11%]
2023-11-28 21:31:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.3219] Train:[99.13] Val:[74.35] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.32]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.13]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.78 min] | [6.37%] [8.52%] [63.22%] [3.79%] [18.10%]
2023-11-28 21:31:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.3101] Train:[99.19] Val:[74.27] Biased Test:[96.69] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.13]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.62]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[24.92 min] | [6.38%] [8.54%] [63.25%] [3.76%] [18.07%]
2023-11-28 21:31:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.3016] Train:[99.20] Val:[74.51] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.58]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.43]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.07 min] | [6.37%] [8.60%] [63.22%] [3.84%] [17.97%]
2023-11-28 21:32:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.4100] Train:[99.25] Val:[74.27] Biased Test:[96.65] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.49]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.09]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.22 min] | [6.32%] [8.72%] [63.26%] [3.80%] [17.91%]
2023-11-28 21:32:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.2986] Train:[99.15] Val:[73.82] Biased Test:[96.56] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.35]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.67]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.37 min] | [6.37%] [8.42%] [63.60%] [3.81%] [17.80%]
2023-11-28 21:32:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.3011] Train:[99.19] Val:[74.42] Biased Test:[96.59] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.46]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.39]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.52 min] | [6.37%] [8.53%] [63.54%] [3.79%] [17.77%]
2023-11-28 21:32:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.4724] Train:[99.24] Val:[74.53] Biased Test:[96.58] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.83]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.49]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.68 min] | [6.36%] [8.51%] [63.35%] [3.87%] [17.92%]
2023-11-28 21:32:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.3628] Train:[99.05] Val:[74.56] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.88]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.11]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.83 min] | [6.08%] [8.87%] [63.45%] [3.68%] [17.93%]
2023-11-28 21:32:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.2924] Train:[99.22] Val:[74.84] Biased Test:[96.65] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[55.36]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.47]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[25.98 min] | [6.20%] [8.79%] [63.21%] [3.80%] [18.00%]
2023-11-28 21:32:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.2924] Train:[99.17] Val:[74.35] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.51]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.73]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.12 min] | [6.20%] [8.85%] [63.10%] [3.85%] [18.00%]
2023-11-28 21:33:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.3463] Train:[99.32] Val:[74.44] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.79]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.84]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.27 min] | [6.24%] [8.81%] [63.11%] [3.88%] [17.96%]
2023-11-28 21:33:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.2957] Train:[99.28] Val:[74.63] Biased Test:[96.61] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.41]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.72]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.42 min] | [6.25%] [8.85%] [63.05%] [3.84%] [18.01%]
2023-11-28 21:33:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.2922] Train:[99.26] Val:[73.99] Biased Test:[96.61] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.81]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.51]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.58 min] | [6.24%] [8.89%] [63.08%] [3.80%] [17.99%]
2023-11-28 21:33:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.2854] Train:[99.23] Val:[74.61] Biased Test:[96.60] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.80]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.73]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.72 min] | [6.27%] [8.91%] [63.09%] [3.74%] [17.98%]
2023-11-28 21:33:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.2968] Train:[99.23] Val:[74.60] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.82]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.12]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[26.87 min] | [6.28%] [8.94%] [63.04%] [3.68%] [18.06%]
2023-11-28 21:33:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.2797] Train:[99.21] Val:[74.43] Biased Test:[96.63] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.98]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.92]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.02 min] | [6.28%] [8.85%] [62.97%] [3.81%] [18.10%]
2023-11-28 21:33:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.2648] Train:[99.35] Val:[74.46] Biased Test:[96.59] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.58]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.73]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.17 min] | [6.32%] [8.77%] [63.10%] [3.79%] [18.02%]
2023-11-28 21:34:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.2713] Train:[99.35] Val:[74.63] Biased Test:[96.63] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[55.15]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.30]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.32 min] | [6.29%] [8.82%] [63.08%] [3.86%] [17.96%]
2023-11-28 21:34:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.2911] Train:[99.37] Val:[74.75] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.91]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.36]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.46 min] | [6.29%] [8.84%] [63.06%] [3.81%] [18.00%]
2023-11-28 21:34:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.2710] Train:[99.30] Val:[74.51] Biased Test:[96.60] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.85]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.98]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.60 min] | [6.24%] [8.82%] [63.20%] [3.67%] [18.07%]
2023-11-28 21:34:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2732] Train:[99.21] Val:[74.58] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[55.04]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.75]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.74 min] | [6.26%] [8.72%] [63.38%] [3.63%] [18.01%]
2023-11-28 21:34:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.3200] Train:[99.32] Val:[74.45] Biased Test:[96.65] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.34]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.51]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[27.89 min] | [6.31%] [8.65%] [63.18%] [3.74%] [18.12%]
2023-11-28 21:34:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.2740] Train:[99.24] Val:[74.44] Biased Test:[96.61] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.63]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.65]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.04 min] | [6.31%] [8.63%] [63.20%] [3.79%] [18.06%]
2023-11-28 21:35:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.2801] Train:[99.25] Val:[74.25] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.11]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.49]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.19 min] | [6.31%] [8.69%] [63.22%] [3.82%] [17.96%]
2023-11-28 21:35:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.2899] Train:[99.34] Val:[74.21] Biased Test:[96.58] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.16]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.61]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.34 min] | [6.29%] [8.66%] [63.19%] [3.85%] [18.00%]
2023-11-28 21:35:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.2898] Train:[99.28] Val:[74.11] Biased Test:[96.56] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.80]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.34]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.49 min] | [6.30%] [8.67%] [63.14%] [3.95%] [17.93%]
2023-11-28 21:35:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.2735] Train:[99.36] Val:[74.47] Biased Test:[96.56] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.41]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.43]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.63 min] | [6.27%] [8.74%] [63.20%] [3.91%] [17.88%]
2023-11-28 21:35:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.2519] Train:[99.35] Val:[74.50] Biased Test:[96.55] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.99]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.92]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.78 min] | [6.25%] [8.88%] [63.09%] [3.81%] [17.96%]
2023-11-28 21:35:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.2695] Train:[99.31] Val:[74.31] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.65]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.52]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[28.92 min] | [6.27%] [8.85%] [63.20%] [3.78%] [17.91%]
2023-11-28 21:35:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.2633] Train:[99.38] Val:[74.24] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.62]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.47]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[29.08 min] | [6.29%] [8.82%] [63.27%] [3.70%] [17.92%]
2023-11-28 21:36:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.2518] Train:[99.29] Val:[74.50] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.56]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.77]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[29.23 min] | [6.25%] [8.77%] [63.38%] [3.61%] [17.99%]
2023-11-28 21:36:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.2777] Train:[99.29] Val:[74.59] Biased Test:[96.63] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.62]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.78]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[29.38 min] | [6.29%] [8.76%] [63.35%] [3.64%] [17.95%]
2023-11-28 21:36:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.2584] Train:[99.32] Val:[74.22] Biased Test:[96.56] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.26]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.16]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[29.54 min] | [6.36%] [8.79%] [63.34%] [3.52%] [17.99%]
54.26
