2023-11-28 17:22:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0936] Train:[99.90] Val:[88.98] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.50]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.85]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.45 min] | [21.79%] [46.27%] [15.20%] [9.39%] [7.36%]
2023-11-28 17:22:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.1097] Train:[99.94] Val:[89.24] Biased Test:[92.75] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.44]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.73]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.58 min] | [21.70%] [46.40%] [15.09%] [9.37%] [7.44%]
2023-11-28 17:23:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0732] Train:[99.91] Val:[89.46] Biased Test:[92.93] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.59]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.13]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.73 min] | [21.57%] [46.50%] [15.29%] [9.40%] [7.24%]
2023-11-28 17:23:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0647] Train:[99.94] Val:[89.30] Biased Test:[92.92] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.70]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.09]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.87 min] | [21.60%] [46.47%] [15.32%] [9.37%] [7.24%]
2023-11-28 17:23:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0632] Train:[99.99] Val:[89.24] Biased Test:[92.76] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.73]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.93]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.01 min] | [21.67%] [46.33%] [15.38%] [9.33%] [7.28%]
2023-11-28 17:23:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0798] Train:[99.97] Val:[89.16] Biased Test:[92.69] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.50]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.95]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.15 min] | [21.88%] [46.05%] [15.47%] [9.31%] [7.29%]
2023-11-28 17:23:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0579] Train:[99.98] Val:[89.26] Biased Test:[93.08] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.55]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.98]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.30 min] | [21.77%] [46.11%] [15.47%] [9.31%] [7.34%]
2023-11-28 17:23:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0448] Train:[99.99] Val:[89.30] Biased Test:[92.82] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.50]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.09]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.44 min] | [21.70%] [46.17%] [15.43%] [9.32%] [7.38%]
2023-11-28 17:23:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0495] Train:[99.98] Val:[89.12] Biased Test:[92.62] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.68]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.39]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.59 min] | [21.69%] [46.19%] [15.42%] [9.33%] [7.37%]
2023-11-28 17:24:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0470] Train:[99.99] Val:[89.32] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.91]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.14]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.74 min] | [21.73%] [46.08%] [15.46%] [9.34%] [7.40%]
2023-11-28 17:24:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0814] Train:[99.98] Val:[89.04] Biased Test:[92.68] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.63]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.75]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[24.89 min] | [21.69%] [46.20%] [15.36%] [9.33%] [7.42%]
2023-11-28 17:24:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0716] Train:[99.91] Val:[88.62] Biased Test:[92.30] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.30]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.16]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.04 min] | [21.77%] [46.71%] [15.11%] [9.31%] [7.10%]
2023-11-28 17:24:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0675] Train:[99.99] Val:[89.10] Biased Test:[92.70] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.58]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.83]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.19 min] | [21.85%] [46.75%] [15.00%] [9.33%] [7.07%]
2023-11-28 17:24:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0524] Train:[99.95] Val:[89.20] Biased Test:[92.51] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.97]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.85]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.33 min] | [21.98%] [46.53%] [15.02%] [9.33%] [7.13%]
2023-11-28 17:24:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0641] Train:[99.97] Val:[89.46] Biased Test:[92.67] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.88]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.05]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.47 min] | [21.99%] [46.58%] [15.01%] [9.29%] [7.13%]
2023-11-28 17:24:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0458] Train:[100.00] Val:[89.22] Biased Test:[92.24] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.85]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.82]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.60 min] | [21.88%] [46.55%] [15.13%] [9.34%] [7.10%]
2023-11-28 17:25:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0598] Train:[99.98] Val:[88.94] Biased Test:[92.10] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.75]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.81]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.74 min] | [21.81%] [46.61%] [15.13%] [9.34%] [7.11%]
2023-11-28 17:25:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0446] Train:[99.99] Val:[88.96] Biased Test:[92.05] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.55]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.41]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[25.88 min] | [21.79%] [46.57%] [15.16%] [9.38%] [7.11%]
2023-11-28 17:25:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0491] Train:[99.99] Val:[89.14] Biased Test:[92.33] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.92]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.77]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.02 min] | [21.76%] [46.60%] [15.16%] [9.37%] [7.12%]
2023-11-28 17:25:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0750] Train:[99.98] Val:[89.22] Biased Test:[92.43] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.76]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.01]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.16 min] | [21.81%] [46.56%] [15.14%] [9.36%] [7.14%]
2023-11-28 17:25:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0486] Train:[100.00] Val:[88.62] Biased Test:[91.86] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.39]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.30 min] | [21.72%] [46.64%] [15.14%] [9.37%] [7.14%]
2023-11-28 17:25:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0929] Train:[99.98] Val:[88.98] Biased Test:[92.10] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.88]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.83]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.44 min] | [21.70%] [46.67%] [15.11%] [9.37%] [7.16%]
2023-11-28 17:25:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0477] Train:[99.99] Val:[89.42] Biased Test:[92.52] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.72]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.11]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.57 min] | [21.78%] [46.90%] [14.88%] [9.27%] [7.17%]
2023-11-28 17:26:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0545] Train:[100.00] Val:[89.24] Biased Test:[92.18] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.48]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.75]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.71 min] | [21.81%] [46.88%] [14.87%] [9.26%] [7.17%]
2023-11-28 17:26:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0503] Train:[99.99] Val:[89.12] Biased Test:[92.28] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.38]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.84]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[26.86 min] | [21.76%] [46.82%] [14.95%] [9.29%] [7.17%]
2023-11-28 17:26:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0417] Train:[100.00] Val:[89.26] Biased Test:[92.35] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.91]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.00 min] | [21.91%] [46.64%] [14.99%] [9.26%] [7.20%]
2023-11-28 17:26:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0413] Train:[99.99] Val:[89.48] Biased Test:[92.45] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.75]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.98]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.14 min] | [21.88%] [46.64%] [15.01%] [9.27%] [7.20%]
2023-11-28 17:26:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0520] Train:[100.00] Val:[89.38] Biased Test:[92.49] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.03]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.27 min] | [21.86%] [46.62%] [15.05%] [9.25%] [7.22%]
2023-11-28 17:26:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0372] Train:[100.00] Val:[89.42] Biased Test:[92.63] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.79]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.95]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.41 min] | [22.08%] [46.42%] [15.04%] [9.25%] [7.20%]
2023-11-28 17:26:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0567] Train:[99.98] Val:[89.16] Biased Test:[92.36] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.87]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.96]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.54 min] | [22.09%] [46.43%] [15.07%] [9.22%] [7.18%]
2023-11-28 17:27:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0736] Train:[99.99] Val:[89.24] Biased Test:[92.50] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.87]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.08]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.68 min] | [22.09%] [46.41%] [15.04%] [9.23%] [7.23%]
2023-11-28 17:27:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0464] Train:[99.99] Val:[88.96] Biased Test:[92.45] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.16]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.46]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.81 min] | [21.90%] [46.39%] [15.24%] [9.32%] [7.15%]
2023-11-28 17:27:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0430] Train:[99.99] Val:[89.18] Biased Test:[92.40] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.68]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.86]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[27.94 min] | [21.90%] [46.36%] [15.24%] [9.32%] [7.17%]
2023-11-28 17:27:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0416] Train:[99.99] Val:[89.40] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.13]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[28.09 min] | [21.91%] [46.39%] [15.20%] [9.31%] [7.19%]
2023-11-28 17:27:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0570] Train:[99.98] Val:[89.10] Biased Test:[92.33] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.66]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.66]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[28.24 min] | [21.91%] [46.40%] [15.18%] [9.31%] [7.20%]
85.66
