2023-11-28 14:53:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0471] Train:[99.98] Val:[84.28] Biased Test:[95.34] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.55]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.46]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.01 min] | [8.79%] [6.55%] [27.02%] [36.20%] [21.44%]
2023-11-28 14:53:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0347] Train:[99.98] Val:[84.08] Biased Test:[95.41] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.64]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.26]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.14 min] | [8.82%] [6.53%] [27.07%] [36.18%] [21.41%]
2023-11-28 14:53:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0372] Train:[99.97] Val:[84.40] Biased Test:[95.39] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.53]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.59]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.28 min] | [8.85%] [6.53%] [27.10%] [36.14%] [21.39%]
2023-11-28 14:53:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1083] Train:[99.98] Val:[84.16] Biased Test:[95.41] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.48]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.52]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.41 min] | [8.90%] [6.48%] [27.14%] [36.14%] [21.35%]
2023-11-28 14:54:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0512] Train:[99.95] Val:[84.02] Biased Test:[95.35] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.34]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[77.97]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.53 min] | [9.00%] [6.53%] [27.11%] [35.93%] [21.43%]
2023-11-28 14:54:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0419] Train:[99.97] Val:[84.32] Biased Test:[95.48] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.68]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.44]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.65 min] | [9.02%] [6.51%] [27.14%] [35.91%] [21.42%]
2023-11-28 14:54:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0369] Train:[99.97] Val:[84.34] Biased Test:[95.54] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.60]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.49]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.78 min] | [8.97%] [6.53%] [27.15%] [35.96%] [21.38%]
2023-11-28 14:54:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0400] Train:[99.99] Val:[84.28] Biased Test:[95.50] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.56]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[77.58]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[21.91 min] | [8.98%] [6.54%] [27.12%] [35.97%] [21.40%]
2023-11-28 14:54:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0646] Train:[99.98] Val:[84.38] Biased Test:[95.46] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.39]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[77.47]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.03 min] | [9.02%] [6.50%] [27.15%] [35.98%] [21.35%]
2023-11-28 14:54:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0580] Train:[99.96] Val:[83.96] Biased Test:[95.22] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.55]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[77.52]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.16 min] | [9.15%] [6.42%] [26.93%] [36.37%] [21.13%]
2023-11-28 14:54:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0452] Train:[99.99] Val:[84.12] Biased Test:[95.30] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.28]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.26]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.28 min] | [9.17%] [6.34%] [26.99%] [36.43%] [21.07%]
2023-11-28 14:54:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0315] Train:[99.99] Val:[84.40] Biased Test:[95.36] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.82]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.82]| Unseen Test:[78.40]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.40 min] | [9.15%] [6.38%] [27.05%] [36.25%] [21.17%]
2023-11-28 14:55:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0706] Train:[99.98] Val:[84.36] Biased Test:[95.37] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.76]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.82]| Unseen Test:[78.23]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.53 min] | [9.13%] [6.39%] [27.07%] [36.18%] [21.23%]
2023-11-28 14:55:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0489] Train:[99.98] Val:[84.46] Biased Test:[95.22] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.90]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.41]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.67 min] | [9.07%] [6.42%] [27.11%] [35.99%] [21.41%]
2023-11-28 14:55:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0942] Train:[99.98] Val:[84.26] Biased Test:[95.49] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.19]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.56]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.80 min] | [9.04%] [6.47%] [27.14%] [35.87%] [21.48%]
2023-11-28 14:55:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0440] Train:[99.96] Val:[84.16] Biased Test:[95.42] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.01]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.60]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[22.93 min] | [9.12%] [6.35%] [27.14%] [36.03%] [21.36%]
2023-11-28 14:55:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1340] Train:[99.95] Val:[84.08] Biased Test:[95.31] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.15]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.77]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.05 min] | [9.11%] [6.40%] [27.07%] [35.97%] [21.45%]
2023-11-28 14:55:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1002] Train:[99.92] Val:[83.92] Biased Test:[95.23] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.00]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.69]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.18 min] | [9.10%] [6.48%] [27.17%] [35.82%] [21.43%]
2023-11-28 14:55:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0616] Train:[99.96] Val:[84.20] Biased Test:[95.37] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.04]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.61]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.30 min] | [9.06%] [6.53%] [27.04%] [35.86%] [21.50%]
2023-11-28 14:55:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1011] Train:[99.92] Val:[84.02] Biased Test:[95.34] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.73]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.28]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.43 min] | [9.06%] [6.55%] [26.94%] [35.95%] [21.50%]
2023-11-28 14:56:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0615] Train:[99.97] Val:[84.00] Biased Test:[95.49] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.80]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.11]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.55 min] | [8.99%] [6.57%] [26.96%] [36.05%] [21.43%]
2023-11-28 14:56:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0387] Train:[99.98] Val:[84.02] Biased Test:[95.40] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.64]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.86]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.67 min] | [9.05%] [6.50%] [27.03%] [36.09%] [21.34%]
2023-11-28 14:56:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0875] Train:[99.96] Val:[83.78] Biased Test:[95.41] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.52]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.61]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.81 min] | [9.04%] [6.50%] [27.10%] [36.02%] [21.34%]
2023-11-28 14:56:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0713] Train:[99.96] Val:[83.96] Biased Test:[95.39] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.05]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.14]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[23.94 min] | [9.00%] [6.58%] [26.95%] [36.10%] [21.37%]
2023-11-28 14:56:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0420] Train:[99.97] Val:[83.96] Biased Test:[95.40] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.81]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.67]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.08 min] | [8.84%] [6.50%] [26.95%] [36.29%] [21.42%]
2023-11-28 14:56:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0328] Train:[99.99] Val:[83.82] Biased Test:[95.40] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.08]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.34]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.21 min] | [8.81%] [6.48%] [26.97%] [36.28%] [21.46%]
2023-11-28 14:56:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0381] Train:[99.98] Val:[84.20] Biased Test:[95.43] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.21]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.01]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.35 min] | [8.83%] [6.51%] [26.99%] [36.22%] [21.45%]
2023-11-28 14:57:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0330] Train:[99.95] Val:[84.04] Biased Test:[95.33] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.00]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.07]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.47 min] | [8.87%] [6.51%] [27.05%] [36.14%] [21.43%]
2023-11-28 14:57:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0318] Train:[99.98] Val:[83.72] Biased Test:[95.41] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.75]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.45]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.59 min] | [8.88%] [6.52%] [27.11%] [36.10%] [21.39%]
2023-11-28 14:57:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1445] Train:[99.97] Val:[84.10] Biased Test:[95.42] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.06]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[78.01]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.72 min] | [8.91%] [6.50%] [27.15%] [36.03%] [21.40%]
2023-11-28 14:57:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0663] Train:[99.97] Val:[83.72] Biased Test:[95.42] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.32]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.21]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.85 min] | [8.90%] [6.60%] [27.46%] [35.66%] [21.37%]
2023-11-28 14:57:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0475] Train:[99.98] Val:[83.64] Biased Test:[95.43] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.42]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.38]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[24.98 min] | [8.90%] [6.68%] [27.42%] [35.55%] [21.45%]
2023-11-28 14:57:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0346] Train:[99.97] Val:[83.48] Biased Test:[95.34] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.12]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.19]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[25.10 min] | [8.89%] [6.70%] [27.34%] [35.58%] [21.49%]
2023-11-28 14:57:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.1178] Train:[99.97] Val:[83.60] Biased Test:[95.43] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.38]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.66]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[25.23 min] | [8.92%] [6.67%] [27.33%] [35.61%] [21.47%]
2023-11-28 14:57:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0359] Train:[99.97] Val:[83.72] Biased Test:[95.44] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.55]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.90]| Unseen Test:[77.06]  Update Unseen Test:[78.75] Best Unseen Test:[78.77]| epoch:[159] | Time:[25.36 min] | [8.92%] [6.64%] [27.26%] [35.66%] [21.52%]
74.55000000000001
