2023-10-06 22:38:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.1299] Train:[99.79] Val:[74.29] Biased Test:[96.49] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.63]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[70.76 min] | [8.48%] [5.61%] [42.13%] [30.13%] [13.65%]
2023-10-06 22:39:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1148] Train:[99.79] Val:[74.31] Biased Test:[96.54] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.89]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[71.12 min] | [8.45%] [5.52%] [42.46%] [29.96%] [13.60%]
2023-10-06 22:39:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1235] Train:[99.80] Val:[74.12] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.41]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[71.50 min] | [8.47%] [5.45%] [42.66%] [29.80%] [13.62%]
2023-10-06 22:39:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1260] Train:[99.79] Val:[74.25] Biased Test:[96.52] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.59]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[71.87 min] | [8.48%] [5.55%] [42.71%] [29.63%] [13.62%]
2023-10-06 22:40:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1696] Train:[99.78] Val:[74.49] Biased Test:[96.53] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.23]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[72.24 min] | [8.46%] [5.67%] [42.51%] [29.68%] [13.67%]
2023-10-06 22:40:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.1152] Train:[99.77] Val:[73.96] Biased Test:[96.56] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.14]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[72.61 min] | [8.52%] [5.55%] [42.29%] [30.04%] [13.61%]
2023-10-06 22:41:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.1098] Train:[99.79] Val:[74.11] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.22]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[72.99 min] | [8.50%] [5.58%] [42.19%] [30.10%] [13.63%]
2023-10-06 22:41:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.1048] Train:[99.85] Val:[74.15] Biased Test:[96.50] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.60]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[73.36 min] | [8.49%] [5.68%] [42.21%] [29.96%] [13.65%]
2023-10-06 22:41:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.1100] Train:[99.78] Val:[73.90] Biased Test:[96.56] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.22]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[73.73 min] | [8.50%] [5.66%] [42.31%] [29.85%] [13.68%]
53.22
